evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,263391.5
0.054,311.0,8679.0
0.055,82.0,88.0
0.056,85.0,100.0
0.058,156.0,963.0
0.062,2001.125,118242.25
0.067,216.0,1391.0
0.068,64.0,106.0
0.069,79.0,86.0
0.073,2124.6,112626.4
0.074,146.0,149.0
0.075,109.0,406.0
0.085,3007.4166666666665,195930.58333333334
0.087,649.0,21756.0
0.091,121.0,502.0
0.092,82.0,91.0
0.094,130.0,311.0
0.097,3057.285714285714,204056.7142857143
0.101,121.0,344.0
0.106,68.5,97.5
0.108,4001.0,282831.0
0.11,76.0,82.0
0.111,57.0,67.0
0.113,162.0,877.0
0.12,3100.3333333333335,212792.33333333334
0.125,205.0,267.0
0.129,107.0,116.0
0.131,645.0,12417.0
0.132,3625.25,251841.125
0.133,92.0,265.0
0.137,216.0,907.0
0.139,142.0,351.0
0.143,3954.8571428571427,262640.85714285716
0.144,59.0,62.0
0.152,219.0,1977.0
0.155,3129.8,204993.8
0.159,170.0,1077.0
0.163,95.0,109.0
0.167,3760.3333333333335,246995.33333333334
0.17,93.0,212.0
0.172,265.0,2868.0
0.174,89.0,202.0
0.175,186.0,263.0
0.178,3119.076923076923,193937.15384615384
0.18,93.0,158.0
0.184,185.0,300.0
0.185,216.0,417.0
0.187,96.0,120.5
0.19,3368.6666666666665,230605.83333333334
0.191,87.0,121.0
0.196,81.0,84.0
0.202,2953.8571428571427,194732.7142857143
0.213,3021.1666666666665,192280.08333333334
0.215,118.0,225.0
0.216,80.0,89.0
0.221,98.5,204.5
0.225,2348.3333333333335,147685.83333333334
0.227,75.0,102.0
0.228,52.0,59.0
0.229,118.0,324.0
0.237,3140.0,202484.38461538462
0.243,80.0,103.0
0.245,237.0,1760.0
0.246,184.0,474.0
0.248,2145.5,150965.5
0.253,257.0,601.5
0.254,113.0,248.0
0.259,98.0,107.0
0.26,2911.6,182110.0
0.262,140.0,334.0
0.266,127.0,157.0
0.272,2425.5,152566.83333333334
0.282,79.0,107.0
0.283,361.0,5438.333333333333
0.285,162.0,676.0
0.291,79.0,85.0
0.295,758.0,19201.2
0.3,153.5,220.5
0.306,216.0,1846.0
0.307,1281.0,71448.75
0.318,2964.0,158222.5
0.319,216.0,863.0
0.32,73.0,154.0
0.324,146.0,154.0
0.327,443.0,6350.0
0.335,193.0,1338.0
0.342,1759.8,98803.8
0.348,90.0,103.0
0.351,216.0,842.0
0.353,4001.0,279761.0
0.358,78.0,198.0
0.359,262.0,785.0
0.361,112.0,191.0
0.364,117.0,205.0
0.365,1385.0,75932.2
0.367,142.0,358.0
0.37,76.0,84.0
0.377,745.5,13202.0
0.386,168.0,207.0
0.387,87.0,93.0
0.388,586.5,12200.5
0.389,156.0,198.0
0.392,103.5,113.5
0.395,337.0,6202.0
