evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2665.5,132443.5
0.053,85.0,96.0
0.062,2159.0,119030.4
0.063,107.0,116.0
0.068,145.0,212.0
0.073,1323.0,85483.0
0.077,247.0,1166.0
0.079,95.0,98.0
0.084,242.0,3671.0
0.085,3525.5,242401.0
0.088,200.0,2943.0
0.097,3369.3333333333335,228988.66666666666
0.108,108.0,1077.0
0.12,4001.0,280692.0
0.124,203.0,1774.0
0.132,4001.0,287701.3333333333
0.143,4001.0,285405.6666666667
0.153,158.0,195.0
0.155,858.0,17734.0
0.159,247.0,427.0
0.161,137.0,242.0
0.167,4001.0,283328.0
0.176,93.0,95.0
0.178,3434.2,224270.4
0.19,4001.0,263328.0
0.199,200.0,576.0
0.2,196.0,566.0
0.202,2520.5,157654.125
0.213,3138.6666666666665,201696.66666666666
0.22,122.0,209.0
0.225,2033.0,125069.0
0.229,88.0,236.5
0.232,141.0,203.0
0.237,1979.3333333333333,114848.0
0.248,4001.0,283899.6666666667
0.251,145.0,156.0
0.26,2940.0,185361.0
0.262,162.0,503.0
0.268,144.0,154.0
0.272,2083.0,141106.5
0.275,94.0,131.0
0.283,4001.0,273682.0
0.295,3218.5,203752.5
0.309,100.0,109.0
0.318,372.0,6896.5
0.33,2347.5,108003.0
0.336,78.0,114.0
0.353,441.0,7006.0
0.359,355.0,1455.0
0.365,2176.0,73578.0
0.391,247.0,1037.0
