evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,780.5,93160.5
0.06,799.0,53424.0
0.066,394.0,8059.0
0.075,399.0,62717.0
0.098,41.0,98.0
0.118,386.0,11623.0
0.119,338.0,2689.0
0.128,399.0,36790.0
0.129,103.0,147.0
0.151,749.0,233326.0
0.154,254.0,3044.0
0.162,95.0,1144.0
0.174,2620.0,270635.0
0.226,58.0,104.0
0.229,139.0,929.0
0.246,1525.0,133198.0
0.269,436.0,32108.0
0.282,1565.0,124091.0
0.285,100.0,287.0
0.329,118.0,850.0
0.331,369.0,1937.0
0.348,80.0,141.0
0.365,53.0,145.0
0.368,149.0,740.0
0.37,364.0,16514.0
0.376,212.0,1739.0
0.387,82.0,102.0
