evolution rate,length lived,species population time,population
0.12,64,90,1
0.200836,200,7757,38
0.109534,1088,40426,37
0.308914,524,54529,104
0.152981,781,25491,32
0.075504,1035,80754,78
0.376219,102,394,3
0.305386,72,89,1
0.283723,71,94,1
0.143333,67,921,13
0.165787,75,139,1
0.341684,460,23636,51
0.309064,262,2782,10
0.08425,381,972,2
0.052945,908,38893,42
0.284348,117,152,1
0.141052,144,230,1
0.35373,196,968,4
0.347312,144,264,1
0.210368,174,222,1
0.349796,118,447,3
0.166909,119,271,2
0.299786,103,162,1
0.399957,154,410,2
0.286214,132,321,2
0.096667,543,40265,74
0.180023,205,2280,11
0.219589,182,441,2
0.221224,3297,352239,106
0.200234,227,470,2
0.31837,1808,142668,78
0.348328,169,556,3
0.242951,171,336,1
0.21715,3244,315414,97
0.113667,246,505,2
0.243924,66,79,1
0.271849,440,20979,47
0.140174,492,17757,36
0.230384,121,795,6
0.26743,4001,389350,97
0.209292,104,387,3
0.334837,235,2220,9
0.115697,640,38354,59
0.37275,98,220,2
0.289783,1854,97610,52
0.216577,458,13944,30
0.213593,4001,279252,69
0.078178,456,15707,34
0.282899,96,217,2
0.237981,363,2533,6
0.213831,898,88078,98
0.332734,64,80,1
0.336665,73,131,1
0.173858,91,141,1
0.247696,131,175,1
0.073333,543,55382,101
0.178173,97,113,1
0.378398,89,115,1
0.285326,917,52933,57
0.307861,706,40308,57
0.25674,84,195,2
0.197834,450,6694,14
0.222598,2396,283350,118
0.164259,1717,176874,103
0.08482,677,36826,54
0.276305,152,390,2
0.177878,4001,319383,79
0.177258,92,159,1
0.178333,2321,121483,52
0.364916,122,347,2
0.313644,167,886,5
0.343654,190,332,1
0.30195,105,110,1
0.052239,908,56269,61
0.312173,165,1119,6
0.143267,356,31052,87
0.336151,83,151,1
0.130644,1700,98907,58
0.051475,577,19645,34
0.24269,3977,324231,81
0.322084,813,20242,24
0.099162,159,284,1
0.169038,72,85,1
0.085,1452,29464,20
0.112214,125,257,2
0.199376,432,11549,26
0.315885,96,101,1
0.097217,908,108817,119
0.381584,116,202,1
0.176262,3391,290638,85
0.269408,899,29323,32
0.186155,120,494,4
