evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,831.1428571428571,45205.71428571428
0.051,1006.0,93403.6
0.052,1306.6,68604.6
0.053,1004.2857142857143,43374.57142857143
0.054,1040.5,134178.0
0.055,1145.5,97699.75
0.057,737.3333333333334,51238.666666666664
0.058,828.0,68692.0
0.059,1311.5714285714287,103600.28571428571
0.06,1129.0,72041.5
0.061,850.2,63039.0
0.062,719.8,36952.2
0.063,1055.6,116123.7
0.064,985.2857142857143,64955.142857142855
0.065,867.2,68881.8
0.066,971.6666666666666,68450.0
0.067,1662.6666666666667,132941.0
0.068,835.0,44834.0
0.069,625.0,25448.5
0.07,1297.3333333333333,85835.66666666667
0.071,1527.8,86267.6
0.072,802.0,117896.5
0.073,1228.75,88928.75
0.074,1659.5,80019.5
0.075,839.1428571428571,53875.57142857143
0.076,960.0,105759.66666666667
0.077,1403.0,113867.5
0.078,1268.0,109274.16666666667
0.079,1106.0,104214.5
0.08,1247.5,74531.5
0.081,1535.0,130211.0
0.082,929.0,65541.8
0.083,1039.857142857143,91342.71428571429
0.084,886.4,63121.6
0.085,992.0,78321.5
0.086,1744.25,165490.75
0.087,1347.6666666666667,106446.0
0.088,1183.0,102824.0
0.089,999.0,75191.6
0.09,509.0,38015.0
0.092,1306.0,80415.75
0.093,1667.25,111327.875
0.094,1173.8333333333333,86857.0
0.095,1041.0,141865.0
0.096,1155.8,69702.4
0.097,513.6666666666666,35499.0
0.098,796.375,55850.875
0.099,1207.75,89506.75
0.1,1410.5,108023.0
0.101,397.0,5088.0
0.102,1210.0,80541.0
0.103,1066.0,73434.0
0.104,877.6666666666666,112911.33333333333
0.105,559.0,45023.0
0.106,524.1666666666666,46129.166666666664
0.107,1239.5,118103.5
0.108,821.0,62052.8
0.109,762.6,50055.2
0.11,946.6666666666666,96799.83333333333
0.111,941.0,71914.5
0.112,1281.25,89098.0
0.113,1072.0,73753.0
0.114,1191.6666666666667,93219.0
0.115,1911.5,122722.5
0.116,583.3333333333334,22554.0
0.117,605.3333333333334,47557.333333333336
0.118,1187.6666666666667,134403.33333333334
0.119,938.3333333333334,89716.0
0.12,2107.0,140426.0
0.121,1041.0,63968.0
0.123,1537.0,131624.0
0.124,1047.0,83430.66666666667
0.125,100.0,156.0
0.126,890.0,96066.0
0.127,549.5,92495.5
0.128,1180.5,118776.0
0.13,257.0,13288.0
0.131,846.3333333333334,59958.333333333336
0.132,1249.0,84084.5
0.133,581.5,21605.5
0.134,1554.5,214079.5
0.135,1041.5,70175.5
0.136,2033.0,131929.0
0.137,577.5,114336.5
0.138,1041.0,67703.0
0.139,659.25,32330.25
0.141,104.0,154.0
0.142,500.6666666666667,25448.0
0.143,2880.0,225327.0
0.144,1414.5,124637.0
0.145,113.0,252.0
0.146,1042.0,168619.0
0.147,954.0,154438.0
0.149,1039.0,210069.0
0.15,432.6666666666667,41383.333333333336
0.152,143.0,197.0
0.153,1910.3333333333333,160842.33333333334
0.154,421.6666666666667,58384.666666666664
0.155,1076.0,81282.5
0.156,1041.0,49640.0
0.157,1560.0,130273.0
0.158,619.5,53667.5
0.16,920.3333333333334,48716.333333333336
0.161,2773.0,140378.0
0.162,263.5,2439.5
0.164,2082.0,160894.0
0.165,763.5,73413.5
0.166,3927.0,395062.0
0.169,63.5,114.0
0.173,4001.0,414617.0
0.174,330.0,1631.0
0.176,83.0,97.0
0.178,701.0,26693.0
0.179,86.0,181.0
0.18,1040.0,175105.0
0.184,1473.5,68843.5
0.188,320.6666666666667,72536.66666666667
0.19,110.0,2761.0
0.191,254.0,1906.0
0.195,2082.0,132060.0
0.196,681.5,48924.0
0.199,1042.0,60779.0
0.2,63.0,109.0
0.201,96.0,148.0
0.202,792.0,27642.0
0.203,142.0,198.0
0.204,2045.0,122968.5
0.206,1081.0,23554.0
0.207,911.0,46433.0
0.212,67.0,111.0
0.213,125.0,1017.0
0.214,2312.0,290547.0
0.215,256.0,4582.0
0.217,72.0,107.0
0.221,89.0,162.0
0.222,609.0,19254.0
0.223,84.75,117.75
0.229,67.0,146.0
0.235,236.0,1119.0
0.236,88.0,93.0
0.237,2017.0,222768.0
0.239,84.0,108.0
0.241,535.0,58727.0
0.242,93.5,100.0
0.243,1026.0,102547.0
0.245,312.0,11919.0
0.246,67.0,114.0
0.248,108.0,849.0
0.25,118.0,599.0
0.251,142.0,251.0
0.253,245.0,2632.0
0.254,120.0,303.5
0.255,57.0,98.0
0.258,245.33333333333334,3262.6666666666665
0.259,87.0,175.0
0.26,60.0,95.0
0.262,415.5,39726.833333333336
0.263,204.5,3661.5
0.269,583.0,17003.0
0.27,80.0,91.0
0.271,143.33333333333334,2576.6666666666665
0.272,216.0,2418.0
0.273,50.0,85.0
0.274,293.5,4045.0
0.275,274.0,9143.0
0.279,777.5,52616.0
0.28,1078.0,46222.0
0.281,86.0,94.0
0.283,115.5,856.75
0.286,81.66666666666667,212.33333333333334
0.287,74.0,91.0
0.288,63.0,131.0
0.289,75.0,150.0
0.29,408.3333333333333,16103.0
0.292,81.0,177.0
0.297,75.0,98.0
0.299,82.0,99.0
0.3,132.5,441.0
0.301,812.0,69140.25
0.302,98.5,444.0
0.303,481.0,5370.0
0.305,95.0,200.0
0.306,112.0,275.0
0.308,331.5,53965.0
0.31,885.0,31257.0
0.313,418.3333333333333,13741.0
0.314,113.5,200.5
0.316,80.0,103.0
0.321,1389.0,206462.0
0.323,57.0,88.0
0.325,339.0,3238.0
0.327,937.0,98458.0
0.33,62.0,201.0
0.331,184.0,1183.0
0.334,847.0,131807.0
0.336,91.0,255.0
0.337,306.0,8140.0
0.338,86.0,303.0
0.339,122.0,217.0
0.341,102.0,302.0
0.342,50.0,91.0
0.343,73.0,86.0
0.344,77.0,94.0
0.345,53.0,100.0
0.346,70.0,99.0
0.347,77.5,91.5
0.349,110.0,535.0
0.35,224.5,3541.5
0.351,91.0,153.0
0.354,78.0,91.0
0.355,127.0,356.0
0.359,76.0,258.3333333333333
0.363,63.0,83.0
0.365,244.5,25823.75
0.368,110.0,186.0
0.369,105.0,299.0
0.371,436.0,12209.0
0.373,55.0,107.0
0.374,67.5,87.0
0.375,71.0,89.0
0.377,100.33333333333333,142.33333333333334
0.378,100.0,170.0
0.38,68.0,138.0
0.381,92.0,391.0
0.383,112.0,353.0
0.384,105.0,355.0
0.386,92.0,98.0
0.389,67.0,116.0
0.392,80.0,212.33333333333334
0.394,88.0,101.0
