evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,402.0,4102.5
0.072,105.0,200.0
0.073,487.0,22078.0
0.085,645.0,38979.0
0.121,366.0,1215.0
0.127,200.0,529.0
0.132,1756.0,171601.0
0.155,2027.5,152194.5
0.164,1106.0,72174.0
0.165,158.0,203.0
0.168,4001.0,336472.0
0.178,4001.0,288975.0
0.211,73.0,100.0
0.248,592.0,12862.0
0.249,257.0,537.0
0.259,217.0,1045.0
0.265,119.0,278.0
0.269,90.0,257.0
0.271,1451.0,92505.0
0.272,441.0,3884.0
0.283,226.0,867.0
0.303,66.0,93.0
0.304,89.0,141.0
0.308,96.0,105.0
0.315,159.0,1148.0
0.32,96.0,221.0
0.357,170.0,238.0
0.393,135.0,247.0
