evolution rate,length lived,species population time,population
0.155,72,98,1
0.070226,145,278,1
0.397917,34,56,1
0.05,486,14321,29
0.143333,4001,266940,66
0.35011,79,134,1
0.262685,107,200,1
0.155,158,1638,10
0.271667,4001,261618,65
0.248333,4001,265515,66
0.339054,106,148,1
0.201667,4001,285955,71
0.164421,96,165,1
0.295,926,18175,19
0.143333,4001,251463,62
0.108333,4001,303262,75
0.166667,3464,181524,52
0.236667,651,22578,34
0.261919,194,386,1
0.155,4001,290977,72
0.085,1246,52876,42
0.26,4001,246568,61
0.108333,4001,321413,80
0.166667,4001,283366,70
0.341667,1486,56585,38
0.295732,235,412,1
0.12,4001,259343,64
0.227684,84,95,1
0.131667,4001,299442,74
0.332574,197,281,1
0.117949,147,211,1
0.225,4001,276551,69
0.383445,96,97,1
0.073333,3566,235861,66
0.208984,84,94,1
0.242157,80,90,1
0.096667,4001,267700,66
0.108333,4001,285060,71
0.268909,110,163,1
0.155,4001,285234,71
0.1455,135,193,1
0.131667,4001,305460,76
0.19,4001,279376,69
0.12,2066,134940,65
0.19,4001,249809,62
0.155,1313,21567,16
0.310165,92,95,1
0.213333,4001,262595,65
0.25842,122,146,1
0.073333,4001,276933,69
0.395122,113,163,1
0.062108,96,166,1
0.12,1280,21248,16
0.108333,4001,282379,70
0.213333,1491,29570,19
0.353358,455,9605,21
0.178333,200,2859,14
0.289627,107,167,1
0.358911,101,163,1
0.341667,1119,32699,29
0.268183,211,466,2
0.085,806,6033,7
0.131667,4001,287242,71
0.360932,188,1286,6
0.073333,4001,275652,68
0.155,4001,278759,69
0.131667,4001,266314,66
0.094288,99,105,1
0.155,4001,260954,65
0.168919,83,93,1
0.26,4001,287216,71
0.166667,4001,288572,72
0.130619,109,110,1
0.327342,111,146,1
0.155,4001,246678,61
0.168452,93,99,1
0.225,4001,251910,62
0.085581,92,196,2
0.166667,1255,42651,33
0.143333,4001,219790,54
0.201667,2226,75270,33
0.36211,67,100,1
0.388333,1145,23446,20
0.29626,93,121,1
0.236667,4001,241802,60
0.108333,4001,291239,72
0.396597,98,168,1
0.302707,90,92,1
0.073333,1017,65920,64
0.085,4001,273863,68
0.207469,81,93,1
0.365,4001,241818,60
0.05,3126,185138,59
0.05,130,3233,24
0.108333,2799,176317,62
0.35215,4001,258842,64
0.305242,139,261,1
0.061589,126,144,1
0.291294,75,103,1
0.178333,986,39315,39
0.096667,4001,269717,67
0.283333,4001,273490,68
0.238642,54,58,1
0.388333,606,15133,24
0.271667,2134,81953,38
0.19,4001,225514,56
0.166667,4001,203921,50
0.239934,89,104,1
0.201667,4001,280998,70
0.355265,100,103,1
0.353333,638,17838,27
0.388395,143,230,1
0.166667,4001,253598,63
0.073333,1742,84963,48
0.143333,4001,247214,61
0.155,1090,36163,33
0.166667,4001,303550,75
0.166667,1069,25340,23
0.131667,4001,262637,65
0.05,1368,84450,61
0.096171,146,438,3
0.165855,204,289,1
0.061667,853,22776,26
0.131667,4001,293218,73
0.183755,155,239,1
0.33,263,7787,29
0.291037,245,2001,8
0.102786,280,1120,4
0.150233,96,100,1
0.21515,124,143,1
0.306667,551,5136,9
0.084366,90,157,1
0.236667,4001,282312,70
0.316567,151,359,2
0.108333,4001,276425,69
0.119219,57,72,1
0.096667,4001,268444,67
0.12,1005,64862,64
0.166667,4001,249413,62
0.318333,1521,39274,25
0.26,4001,281889,70
0.143333,4001,299166,74
0.076536,245,2802,11
0.178333,140,1332,9
0.066361,442,3292,7
0.05,3161,164812,52
0.108333,211,5515,26
0.213333,4001,290850,72
0.225,1010,35820,35
0.096949,80,85,1
0.166667,4001,282987,70
0.201667,4001,263080,65
0.143333,2876,207271,72
0.295,4001,296123,74
0.318333,1662,16735,10
0.26,2791,82517,29
0.155,4001,240651,60
0.231874,110,162,1
0.096667,4001,275781,68
0.182702,179,365,2
0.318333,4001,263354,65
0.365454,983,34767,35
0.155,4001,257801,64
0.267809,147,453,3
0.33,59,487,8
0.155,4001,292846,73
0.105022,116,446,3
0.061667,4001,202783,50
0.332952,203,914,4
0.085,1096,23899,21
0.379712,144,393,2
0.155,4001,282418,70
0.108333,4001,324672,81
0.200568,105,107,1
0.096667,4001,266922,66
0.054616,92,99,1
0.246131,85,145,1
0.377221,95,204,2
0.133985,245,3331,13
0.341667,131,1615,12
0.283333,4001,277482,69
0.371363,52,66,1
0.365,644,6224,9
0.096667,2016,96582,47
0.143333,4001,273266,68
0.19,1018,58821,57
0.167408,179,409,2
0.271667,4001,272607,68
0.085,4001,299332,74
0.30066,87,101,1
0.225,4001,256985,64
0.215873,102,113,1
0.241076,144,251,1
0.100847,148,265,1
0.306667,1333,25958,19
0.186369,82,138,1
0.248333,341,8202,24
0.085,3163,222198,70
0.061667,167,2291,13
0.201667,1804,49138,27
0.062082,135,149,1
0.306667,318,3937,12
0.12957,245,687,2
0.201667,151,2414,15
0.295,1590,49903,31
0.143333,4001,246039,61
0.33,1008,43419,43
0.39543,139,211,1
0.19,4001,248981,62
0.082309,148,152,1
0.248333,1083,57824,53
0.255337,92,98,1
0.19,4001,293746,73
0.061667,1084,58792,54
0.222529,166,244,1
0.131667,4001,262753,65
0.263509,132,151,1
0.19,4001,276321,69
0.061667,4001,249153,62
