evolution rate,length lived,species population time,population
0.33,62,193,3
0.377847,77,109,1
0.360913,845,40291,47
0.1846,1659,103518,62
0.108333,225,2578,11
0.347139,145,532,3
0.112422,324,843,2
0.065639,46,65,1
0.19,226,1253,5
0.277374,830,109212,131
0.24887,533,15015,28
0.160691,192,670,3
0.230708,362,7483,20
0.143333,163,1553,9
0.066791,143,2111,14
0.216851,773,73160,94
0.370734,103,105,1
0.115935,88,95,1
0.215132,63,83,1
0.397015,210,3756,17
0.243661,83,181,2
0.270923,100,106,1
0.283919,106,162,1
0.330021,518,37440,72
0.065959,127,1402,11
0.25553,1057,50328,47
0.319859,97,110,1
0.185074,162,373,2
0.147345,198,5514,27
0.073333,397,49230,124
0.205247,541,18289,33
0.152167,477,3968,8
0.238409,133,258,1
0.096667,313,7367,23
0.188083,658,38834,59
0.145739,81,203,2
0.274349,301,5517,18
0.07629,492,2550,5
0.226393,108,113,1
0.226638,115,449,3
0.06742,360,26302,73
0.106686,176,244,1
0.21543,105,241,2
0.374271,234,1643,7
0.392019,636,13103,20
0.341867,285,13422,47
0.288999,66,87,1
0.107354,194,1433,7
0.125772,251,3863,15
0.388333,109,982,9
0.191722,163,1129,6
0.318859,91,214,2
0.298675,1927,92502,48
0.197943,512,4851,9
0.062979,436,20358,46
0.061667,412,17802,43
0.375016,766,92154,120
0.144164,97,105,1
0.050008,91,93,1
0.232246,78,97,1
0.099719,73,99,1
0.191145,4001,244733,61
0.324938,133,248,1
0.378057,150,251,1
0.100464,504,15329,30
0.141347,91,99,1
0.069757,399,74995,187
0.320188,79,89,1
0.248164,234,1113,4
0.099998,357,6185,17
0.173482,263,985,3
0.27599,69,90,1
0.112342,471,72913,154
0.344515,360,2714,7
0.279062,192,542,2
0.381015,563,8722,15
0.262332,432,12853,29
0.096667,437,51423,117
0.116946,399,17741,44
0.365981,281,1451,5
0.21478,479,3354,7
0.143333,244,2240,9
0.394363,311,6237,20
0.39957,86,89,1
0.391638,134,427,3
0.21725,344,4061,11
0.398475,763,69997,91
0.395821,235,3139,13
0.346644,109,244,2
0.152312,172,342,1
0.147902,240,2252,9
0.277228,147,355,2
0.080314,664,1917,2
0.199455,267,987,3
0.363359,323,3062,9
0.074774,399,131773,330
0.229107,60,100,1
0.347867,247,2996,12
0.329866,799,65104,81
0.306667,200,2230,11
0.245243,88,89,1
0.052236,403,23364,57
0.073179,399,29062,72
0.206601,4001,366826,91
0.103065,398,32742,82
0.349991,103,190,1
0.193573,68,83,1
0.253955,4001,324039,80
0.119112,400,82018,205
0.31838,356,6382,17
0.172603,85,104,1
