evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,60.0,88.0
0.054,1004.0,8793.0
0.057,551.0,1399.0
0.058,120.0,286.0
0.06,126.5,536.5
0.063,57.0,132.0
0.064,79.0,101.0
0.065,322.0,833.0
0.066,89.5,224.0
0.068,106.0,246.0
0.069,57.0,159.0
0.071,150.0,259.5
0.072,87.0,121.5
0.073,229.0,457.0
0.074,189.0,316.0
0.076,103.0,109.0
0.077,109.0,209.0
0.078,231.0,1487.0
0.079,317.0,1249.5
0.08,144.0,268.0
0.081,70.0,234.0
0.082,90.0,91.0
0.084,117.0,400.5
0.085,88.0,131.0
0.086,97.0,147.0
0.087,166.0,418.0
0.088,204.0,467.0
0.089,409.5,1645.0
0.09,203.5,370.0
0.091,1274.0,10608.0
0.092,186.33333333333334,481.6666666666667
0.093,150.0,317.0
0.095,283.5,1238.0
0.098,97.5,226.5
0.099,193.0,423.0
0.1,116.0,148.0
0.101,122.0,247.0
0.102,79.0,203.0
0.104,646.0,4539.0
0.111,91.0,102.0
0.112,555.2,2789.0
0.113,99.0,304.0
0.114,255.0,902.0
0.115,541.5,2447.0
0.116,466.0,2220.0
0.117,138.0,234.0
0.118,383.0,936.0
0.121,62.0,99.0
0.122,759.0,6053.0
0.123,235.75,882.25
0.124,461.5,1803.5
0.125,127.0,449.5
0.126,88.33333333333333,114.66666666666667
0.127,303.0,2197.0
0.128,428.0,4442.0
0.129,289.0,892.0
0.13,397.75,3492.25
0.131,316.0,985.0
0.132,97.0,156.5
0.134,94.0,251.0
0.135,87.0,107.0
0.136,134.4,441.8
0.138,163.0,357.0
0.139,639.6666666666666,3489.3333333333335
0.14,293.0,1332.0
0.141,579.0,2426.5
0.142,241.5,599.0
0.143,149.0,236.0
0.144,296.0,627.0
0.145,127.0,249.0
0.146,578.3333333333334,2752.3333333333335
0.147,260.0,799.0
0.148,161.5,459.5
0.149,312.6666666666667,1955.6666666666667
0.15,377.0,3487.0
0.151,69.0,99.0
0.152,71.0,121.0
0.153,347.0,1030.0
0.154,256.2,1279.2
0.155,234.75,769.0
0.156,531.5,2723.5
0.157,630.5,3681.5
0.158,235.0,805.0
0.159,553.3333333333334,3309.0
0.16,326.0,2087.5
0.161,328.0,2005.0
0.162,775.5,4660.5
0.163,502.0,4614.333333333333
0.165,292.0,1036.0
0.166,218.2,1023.6
0.168,159.0,335.0
0.169,88.25,122.0
0.17,96.4,286.2
0.171,270.6666666666667,899.3333333333334
0.172,128.5,227.0
0.173,297.6666666666667,965.0
0.174,133.0,753.0
0.175,68.0,113.0
0.177,278.0,1003.0
0.178,315.3333333333333,1752.3333333333333
0.179,219.5,710.0
0.18,115.5,343.5
0.182,316.0,2195.0
0.183,492.0,4271.0
0.185,932.5,8177.0
0.186,1057.0,7552.0
0.187,139.0,401.0
0.188,134.0,210.0
0.189,403.25,2796.5
0.19,144.0,344.5
0.192,190.0,359.5
0.193,142.8,554.4
0.194,171.0,693.0
0.195,157.6,721.8
0.196,185.0,1338.0
0.197,156.0,430.3333333333333
0.198,112.0,228.5
0.199,79.0,88.0
0.2,106.0,313.0
0.201,420.5,3098.0
0.202,112.0,201.5
0.203,347.0,1105.0
0.205,323.5,1089.5
0.206,94.0,224.33333333333334
0.207,136.0,268.0
0.208,84.0,158.0
0.21,93.33333333333333,157.0
0.211,83.0,132.5
0.212,500.0,2910.5
0.213,388.0,1857.0
0.214,116.0,348.0
0.215,553.5,1859.0
0.216,131.0,287.0
0.217,549.5,3943.0
0.218,88.0,191.0
0.22,241.5,780.0
0.222,130.0,351.0
0.223,209.5,2013.5
0.229,131.0,629.0
0.23,175.0,234.0
0.234,95.0,235.66666666666666
0.236,188.0,1045.5
0.237,158.0,534.3333333333334
0.238,123.0,183.0
0.239,51.0,88.0
0.241,167.0,537.3333333333334
0.242,65.0,190.0
0.243,330.0,1138.0
0.244,86.5,145.5
0.245,66.0,104.0
0.246,65.0,142.0
0.247,194.0,357.0
0.248,1003.0,6230.0
0.25,82.0,147.0
0.252,114.5,455.5
0.254,173.5,362.0
0.255,371.75,2661.0
0.256,90.0,94.0
0.257,216.0,876.0
0.258,116.5,411.0
0.259,114.0,261.0
0.261,623.0,3575.0
0.262,89.0,95.0
0.264,122.5,344.0
0.266,150.0,609.0
0.267,292.5,1364.0
0.268,272.0,2192.0
0.269,60.0,102.0
0.27,355.0,2133.0
0.271,97.0,158.0
0.272,248.0,3624.0
0.274,136.0,445.0
0.277,179.0,950.0
0.279,323.5,1026.0
0.28,251.0,1015.0
0.283,104.5,230.0
0.288,213.5,997.5
0.289,124.0,210.0
0.29,61.0,86.0
0.291,712.0,4036.0
0.294,301.0,1528.0
0.295,214.0,1197.0
0.296,96.0,229.0
0.299,46.0,59.0
0.3,93.0,189.0
0.302,152.0,427.0
0.304,76.0,144.0
0.305,85.0,147.0
0.306,456.0,5156.0
0.311,45.0,83.0
0.313,296.0,1727.0
0.314,73.0,95.0
0.315,102.0,213.0
0.32,157.0,258.0
0.322,105.0,108.0
0.327,261.0,1488.0
0.328,79.0,250.0
0.338,127.0,268.0
0.344,187.0,543.0
0.345,92.0,139.0
0.349,168.0,557.0
0.35,362.0,1322.5
0.351,69.0,160.0
0.354,204.0,2002.0
0.356,173.0,578.5
0.357,85.0,116.0
0.37,171.0,510.0
0.376,71.0,96.0
0.382,83.0,213.0
0.393,60.0,108.0
