evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,551.0,1399.0
0.058,99.0,117.0
0.069,57.0,159.0
0.071,76.0,104.0
0.072,78.0,146.0
0.074,189.0,316.0
0.077,83.0,93.0
0.078,231.0,1487.0
0.079,317.0,1249.5
0.082,90.0,91.0
0.086,97.0,147.0
0.088,204.0,467.0
0.092,179.0,498.5
0.093,104.0,161.0
0.095,464.0,2326.0
0.1,116.0,148.0
0.101,122.0,247.0
0.111,91.0,102.0
0.115,75.0,95.0
0.121,62.0,99.0
0.125,124.0,648.0
0.131,522.0,1706.0
0.135,87.0,107.0
0.136,51.0,92.0
0.147,189.0,421.0
0.155,176.0,997.0
0.159,144.0,273.0
0.161,368.0,2177.0
0.163,1071.0,12925.0
0.174,133.0,753.0
0.182,82.0,202.0
0.183,377.0,3020.0
0.19,49.0,94.0
0.193,136.0,187.0
0.195,93.0,102.0
0.199,79.0,88.0
0.202,112.0,201.5
0.206,84.0,138.0
0.21,82.0,191.0
0.213,388.0,1857.0
0.22,229.0,861.0
0.222,79.0,101.0
0.223,73.0,147.0
0.236,188.0,1045.5
0.237,68.0,108.0
0.238,72.0,103.0
0.242,65.0,190.0
0.248,676.0,4495.0
0.252,95.0,203.0
0.271,97.0,158.0
0.277,179.0,950.0
0.288,212.0,1338.0
0.29,61.0,86.0
0.338,127.0,268.0
