evolution rate,geometric mean length lived,geometric mean species population time
0.051,351.99999999999994,4864.0
0.052,145.60219778561037,1456.5246307563766
0.053,112.99999999999999,128.0
0.054,91.0,100.0
0.055,459.0,39289.00000000001
0.056,279.025537011672,3932.1273848395476
0.057,287.0001982945289,3887.6671458273395
0.058,419.00000000000006,7904.000000000002
0.059,361.12324765929986,3469.8492762654687
0.06,1098.9999999999998,44905.99999999999
0.064,106.0,202.0
0.065,191.3112646970899,528.1107838323319
0.066,1240.0,23380.000000000007
0.067,2402.3946386886564,66956.86492063379
0.068,3499.999999999999,145249.00000000006
0.069,218.93897147750806,1744.313369777251
0.07,223.49496638627008,2012.7622810456278
0.071,805.3570636680354,15769.953709507206
0.073,1417.035638225094,79927.57469109142
0.076,1840.9999999999995,76570.0
0.077,246.42037253441526,1632.229150579047
0.078,301.28060010561575,6206.006767640524
0.08,3499.999999999999,43906.99999999999
0.081,567.0000000000001,28471.999999999993
0.083,1954.993606127652,89870.86071135629
0.084,675.0000000000001,4453.999999999999
0.085,70.69653456853455,85.7029754442633
0.087,359.99999999999994,13425.0
0.088,1243.6030623434472,60832.992873840885
0.089,123.0,905.0000000000001
0.09,3499.999999999999,139753.12371408587
0.091,756.0,66502.0
0.092,3499.999999999999,147561.99999999994
0.093,140.0,5387.0
0.094,204.2810428595364,1400.7895053689165
0.095,453.0,10568.999999999996
0.096,144.0,3358.9999999999995
0.097,291.0670025956223,7110.538657513927
0.098,90.0,97.0
0.099,618.0000000000001,35940.0
0.101,678.914068350335,11745.540403253553
0.102,154.0,409.99999999999994
0.103,1693.9746161026144,112334.46077673582
0.104,192.4162155328911,2359.249880788383
0.106,696.0,21622.000000000007
0.107,225.35305633605242,1633.1044057254883
0.108,212.20618216880123,1703.9029515672944
0.11,377.99999999999994,7008.000000000001
0.111,315.45205657912584,5094.28385545996
0.112,102.13226718329523,156.24979999987198
0.114,650.7687761409577,29574.434567714048
0.115,94.0,112.00000000000001
0.116,3499.999999999999,113588.51008835941
0.117,2421.982658897458,166291.10090440814
0.118,3499.999999999999,196404.52114704484
0.119,1499.0,57691.999999999985
0.12,135.30705820466278,389.02442082727924
0.121,282.0,1203.9999999999998
0.122,76.89603370785778,114.9130105775669
0.123,1218.1953866272847,29261.35581274389
0.124,1420.5307808780885,26155.560219518316
0.125,409.8780306383839,3456.225108409463
0.127,1823.458252881047,37650.63409824596
0.128,1636.0000000000002,96415.99999999996
0.129,254.0472397015957,2214.637667881588
0.13,1981.3898686197447,38283.47885432608
0.131,3499.999999999999,202684.0
0.132,834.5657553482529,17761.414808511174
0.135,578.9999999999999,25999.000000000007
0.136,586.3012722288842,5970.235281419225
0.137,591.6079783099615,3118.088356669836
0.138,3499.999999999999,118390.59373813597
0.139,430.9500249798647,5591.519234397256
0.14,77.64019577512668,93.5147047260483
0.141,117.60436780945062,445.0305984093938
0.142,3499.999999999999,138918.99999999997
0.143,895.9999999999999,68093.0
0.144,512.3475382979799,7900.4916302721285
0.145,60.0,647.0
0.146,3499.999999999999,140077.79243691702
0.147,3499.999999999999,177439.00000000003
0.149,1591.2856437484756,112741.92410101935
0.15,3499.999999999999,136955.0
0.152,3499.999999999999,119286.00000000003
0.153,3499.999999999999,235001.00000000012
0.156,2878.384890342391,135010.9097478276
0.157,141.0,155.0
0.158,670.466742424337,11168.67488332154
0.159,1213.8442949831447,12356.838355864335
0.16,285.96184716089283,2028.8416379898226
0.161,89.0,106.0
0.163,1512.944149663166,59034.98532226463
0.164,324.6536616149585,1550.4612217014658
0.165,195.97703947146462,1968.7394444161469
0.166,3499.999999999999,60226.0
0.167,166.91315106965058,1759.5181158487687
0.168,3499.999999999999,167590.82029454948
0.169,1090.871211463571,38015.796295750515
0.17,398.70046195877376,2021.336859732702
0.171,2094.429682060014,32845.00557220979
0.172,1197.9148550710936,16275.72385487048
0.174,495.9241993078595,8305.816542484486
0.175,3499.999999999999,192083.0
0.176,319.2115286138644,2536.8941641306214
0.177,3499.999999999999,79385.99999999999
0.179,1671.9999999999995,65158.00000000003
0.18,3499.999999999999,88729.99999999999
0.181,392.77767144934154,2892.3766188808827
0.182,3499.999999999999,86759.00000000003
0.183,1055.5264175808154,15259.841792019924
0.184,140.7133656958531,468.73316305746647
0.185,3499.999999999999,118448.84151570272
0.187,545.4356057317856,4608.420011240295
0.189,324.49961479175903,2936.656261805252
0.19,3499.999999999999,251922.00000000006
0.192,3499.999999999999,230755.9999999999
0.193,1175.7976016304847,30041.33402497301
0.194,3499.999999999999,207041.0000000001
0.195,1012.6697388586273,14153.963755782326
0.196,2719.654289012143,108990.00807731996
