evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,94.5,434.5
0.053,1324.0,35086.0
0.054,95.0,101.0
0.058,751.0,46415.0
0.06,473.0,5570.0
0.062,1622.0,56008.25
0.063,547.6666666666666,20210.333333333332
0.064,1776.0,95703.5
0.066,2579.5,96186.5
0.068,1939.0,60296.0
0.069,163.0,256.0
0.07,3500.0,183970.5
0.071,1791.5,111212.0
0.073,141.0,175.0
0.074,2733.6666666666665,131794.33333333334
0.075,274.0,4991.0
0.076,1563.0,89728.0
0.077,3500.0,145294.0
0.079,3500.0,166846.5
0.08,3500.0,277404.0
0.081,84.0,89.0
0.082,98.0,101.0
0.083,1931.0,97596.0
0.084,2064.0,137346.0
0.085,213.66666666666666,1902.3333333333333
0.086,3500.0,152322.0
0.087,202.0,2746.0
0.089,1231.6666666666667,42899.666666666664
0.09,164.0,217.0
0.091,1853.5,42021.5
0.092,1412.0,58290.25
0.093,982.0,18833.25
0.094,1053.5,71515.25
0.095,729.0,38383.5
0.096,698.0,65626.5
0.097,159.0,254.0
0.099,675.0,42181.0
0.1,495.5,11845.25
0.101,650.5,17602.0
0.102,2367.6666666666665,62192.0
0.103,2650.25,125017.0
0.104,89.0,694.0
0.105,96.0,112.0
0.106,3500.0,136516.0
0.108,364.0,4747.0
0.109,3500.0,205233.0
0.11,461.5,2441.5
0.111,3500.0,115060.0
0.112,3500.0,243800.5
0.113,1229.0,142605.0
0.114,79.0,1411.0
0.116,1904.0,44526.5
0.117,3500.0,141194.0
0.119,705.25,34207.25
0.12,608.0,34380.0
0.121,1824.0,50928.5
0.122,3500.0,266510.0
0.123,129.0,525.0
0.124,3500.0,254492.0
0.125,3500.0,80120.0
0.126,3500.0,131471.0
0.127,1805.0,50791.5
0.128,3500.0,167171.0
0.13,2281.0,65102.5
0.131,85.0,97.0
0.133,3500.0,51439.0
0.134,158.0,1998.0
0.135,1178.0,85755.0
0.136,1796.5,70102.5
0.137,138.0,226.5
0.138,3500.0,152704.0
0.139,3500.0,124185.5
0.14,1785.0,73394.66666666667
0.141,1593.5,55716.5
0.142,3500.0,198012.0
0.143,72.0,88.0
0.144,2056.0,95720.0
0.145,2869.3333333333335,108553.33333333333
0.146,1245.3333333333333,36766.0
0.147,3500.0,197746.0
0.148,94.0,97.0
0.149,1060.0,35187.0
0.15,3500.0,159952.0
0.151,1993.5,74975.0
0.152,2090.0,86042.5
0.153,2297.0,46739.0
0.155,1466.0,68482.33333333333
0.156,105.0,106.0
0.157,829.5,65102.0
0.158,3500.0,215286.0
0.159,985.0,23703.2
0.16,3500.0,104121.0
0.161,3500.0,147175.0
0.162,1776.0,28504.5
0.163,349.6666666666667,5495.333333333333
0.164,1681.0,130106.0
0.166,3500.0,122177.5
0.167,117.0,1076.0
0.168,3500.0,148676.0
0.169,655.5,11534.0
0.171,473.0,22366.0
0.172,101.0,119.5
0.173,3500.0,161954.0
0.174,1123.25,45926.75
0.175,2369.6666666666665,91863.33333333333
0.176,3500.0,95139.0
0.177,2361.0,108532.33333333333
0.179,1496.6,68722.0
0.18,3500.0,173359.5
0.181,2131.0,57724.5
0.182,3500.0,195833.0
0.183,2379.3333333333335,72514.33333333333
0.184,3500.0,166683.5
0.185,160.0,640.0
0.186,772.3333333333334,16248.333333333334
0.187,1005.0,16890.0
0.188,102.0,201.0
0.189,118.5,810.0
0.19,3500.0,125113.5
0.193,92.0,156.0
0.194,3500.0,160002.33333333334
0.196,1792.0,82189.0
0.197,3500.0,145568.0
0.198,190.0,221.0
0.199,1098.75,36064.0
0.2,1292.0,54389.333333333336
0.202,2376.0,95211.33333333333
0.203,2351.6666666666665,128175.66666666667
0.205,3500.0,173382.0
0.206,2997.75,184197.5
0.208,3500.0,176374.0
0.209,2383.5,62696.75
0.21,2004.6,60835.2
0.211,3500.0,182301.0
0.212,3500.0,79986.0
0.213,2459.5,84662.83333333333
0.214,3500.0,177682.5
0.215,3500.0,109199.33333333333
0.216,116.0,140.0
0.217,66.0,679.0
0.219,2355.4,78932.8
0.221,3500.0,246026.0
0.222,3500.0,89624.0
0.224,81.0,157.0
0.225,1636.4,62741.0
0.226,3500.0,94084.0
0.227,1178.0,28201.0
0.228,3500.0,83759.5
0.229,2447.6,86368.8
0.23,3500.0,60257.0
0.231,1826.5,38498.0
0.233,3500.0,62535.0
0.234,2292.5,51962.0
0.236,2427.5,123373.0
0.237,616.5,16058.0
0.239,3500.0,89561.0
0.24,265.0,3039.0
0.241,139.0,166.0
0.242,1814.5,86069.0
0.243,1776.5,105715.0
0.244,2275.75,58510.0
0.245,1379.0,36272.666666666664
0.247,59.0,67.0
0.248,3500.0,119115.0
0.249,465.0,7099.0
0.25,1949.5,96435.33333333333
0.251,2530.0,148357.66666666666
0.252,88.0,99.0
0.253,1602.6666666666667,62268.333333333336
0.254,2068.5,95054.5
0.256,2028.5,112474.0
0.257,3500.0,145767.5
0.259,3500.0,174686.0
0.26,918.5,33261.5
0.261,3500.0,84674.0
0.262,2666.6666666666665,99901.33333333333
0.263,88.0,149.0
0.264,1087.0,48296.0
0.265,1798.5,64147.5
0.266,692.0,18834.0
0.268,2444.0,116781.66666666667
0.269,1305.75,52499.5
0.27,1543.6666666666667,27975.666666666668
0.271,976.0,18739.0
0.272,167.0,749.0
0.274,3500.0,148610.0
0.275,509.6666666666667,8763.666666666666
0.276,430.0,10722.0
0.279,404.0,2856.0
0.28,3500.0,118087.5
0.281,3500.0,150701.0
0.282,547.0,7047.0
0.284,70.0,203.0
0.286,3500.0,118031.0
0.287,84.0,98.0
0.288,824.0,16178.5
0.29,240.0,3716.0
0.291,3500.0,111493.0
0.292,3500.0,149887.0
0.293,3500.0,175500.0
0.295,175.0,398.0
0.297,94.0,98.5
0.298,1582.0,42104.0
0.299,665.0,11471.0
0.3,424.0,5780.0
0.301,1789.5,88995.5
0.304,1235.3333333333333,42890.0
0.305,169.66666666666666,2965.6666666666665
0.306,3500.0,112932.0
0.307,153.0,1689.0
0.308,1550.0,44444.0
0.309,76.5,86.5
0.31,240.5,1312.5
0.311,366.0,5381.0
0.312,80.5,257.0
0.313,1143.0,54128.0
0.314,90.0,102.0
0.315,241.0,2641.6666666666665
0.317,149.0,349.0
0.318,80.0,443.0
0.319,98.0,308.0
0.32,1854.0,44320.5
0.321,1095.0,26594.0
0.323,639.0,8467.666666666666
0.325,1822.0,82362.5
0.326,594.5,21652.5
0.327,3500.0,111999.0
0.33,235.0,6313.0
0.331,223.33333333333334,3375.3333333333335
0.333,170.0,739.0
0.336,1830.0,76584.5
0.337,91.0,104.0
0.339,1221.0,65230.666666666664
0.34,160.5,769.5
0.341,3500.0,156446.0
0.343,91.0,96.0
0.344,168.0,185.0
0.346,3500.0,157342.0
0.348,460.0,5581.5
0.349,83.0,392.5
0.35,120.5,770.0
0.351,149.0,164.0
0.353,235.5,2941.0
0.354,303.0,8978.0
0.355,105.0,150.0
0.356,1808.0,84139.0
0.358,3500.0,148750.0
0.359,156.0,1291.0
0.36,1790.5,92847.5
0.361,102.0,110.0
0.362,1595.5,55904.0
0.363,3500.0,60831.0
0.365,662.5,22088.5
0.367,97.0,105.0
0.369,605.0,8461.0
0.37,1798.0,105618.5
0.372,1135.0,31197.0
0.374,102.5,240.5
0.375,1046.0,28698.0
0.376,196.66666666666666,2279.0
0.379,160.66666666666666,1071.0
0.383,2007.0,77764.0
0.384,808.0,21955.0
0.385,649.0,22351.0
0.386,3500.0,100000.5
0.387,388.0,6795.0
0.388,145.0,436.5
0.39,240.0,1767.75
0.393,535.0,8581.0
0.394,95.5,101.5
0.395,3500.0,206142.0
0.397,145.0,600.0
