evolution rate,geometric mean length lived,geometric mean species population time
0.059,627.0,26194.000000000007
0.061,632.0,99596.0
0.062,670.4043555944426,29514.62715332858
0.067,100.0,195.0
0.068,533.0,22450.999999999996
0.073,821.4510325751206,15824.687030434758
0.075,199.0,6904.000000000004
0.076,180.0,670.0000000000001
0.082,106.0,108.0
0.083,295.0,2174.9999999999995
0.085,82.0,1303.9999999999998
0.089,188.0,235.0
0.09,631.0,31002.000000000004
0.092,398.0,803.9999999999998
0.103,1018.9999999999998,9095.000000000004
0.104,166.0,349.0
0.108,1289.0000000000002,27010.999999999996
0.113,291.0,528.0000000000001
0.118,112.00000000000001,113.99999999999999
0.123,98.0,113.99999999999999
0.13,134.0,274.0
0.132,2123.9999999999995,123159.99999999994
0.137,449.0,18653.999999999996
0.143,1173.176883509047,20115.9807118619
0.148,988.0000000000001,13949.0
0.153,1265.0000000000005,18880.00000000001
0.157,519.0,2646.0
0.165,487.0,2586.0
0.167,2812.660414856926,143081.87050006053
0.17,142.0,526.0000000000001
0.178,672.209788682075,4877.481727285095
0.193,60.0,110.00000000000001
0.198,961.9999999999999,5918.999999999999
0.201,95.0,99.0
0.202,853.9610553416765,8055.434604913053
0.207,661.0,18864.000000000004
0.213,1529.166348932495,45031.95955945294
0.214,268.0,1592.9999999999998
0.216,21.0,23.0
0.237,2561.0,136390.0
0.248,222.8295312565191,996.9954864491614
0.25,150.0,325.0
0.259,87.0,91.0
0.261,206.99999999999997,395.00000000000006
0.262,256.0,457.0
0.281,185.0,1664.0000000000005
0.282,95.0263121456368,115.15207336387824
0.283,334.66699867181404,2935.1855137282214
0.285,273.0,507.0
0.286,2128.9999999999995,106070.00000000003
0.288,152.0,184.0
0.294,247.00000000000003,1732.9999999999998
0.295,343.8419140218152,3294.6921172547236
0.305,94.0,153.0
0.306,588.9999999999999,4144.0
0.307,123.0,148.0
0.315,89.0,97.0
0.318,96.0,261.0
0.322,138.0,216.0
0.323,113.99999999999999,307.0
0.33,62.0,531.0
0.341,129.0,401.0
0.342,103.97114984456024,278.16541841141935
0.347,325.0,855.0000000000001
0.352,128.0,167.0
0.353,532.0,4348.999999999999
0.362,160.74825037928096,629.5808129223761
0.366,1997.0000000000002,85848.00000000003
0.376,2169.0,162884.99999999997
0.39,438.99999999999994,17837.999999999993
