evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,627.0,26194.0
0.061,632.0,99596.0
0.062,691.5,37145.0
0.067,100.0,195.0
0.068,533.0,22451.0
0.073,910.75,44437.75
0.075,199.0,6904.0
0.076,180.0,670.0
0.082,106.0,108.0
0.083,295.0,2175.0
0.085,82.0,1304.0
0.089,188.0,235.0
0.09,631.0,31002.0
0.092,398.0,804.0
0.103,1019.0,9095.0
0.104,166.0,349.0
0.108,1289.0,27011.0
0.113,291.0,528.0
0.118,112.0,114.0
0.123,98.0,114.0
0.13,134.0,274.0
0.132,2124.0,123160.0
0.137,449.0,18654.0
0.143,2172.5,146776.5
0.148,988.0,13949.0
0.153,1265.0,18880.0
0.157,519.0,2646.0
0.165,487.0,2586.0
0.167,3130.6666666666665,194668.0
0.17,142.0,526.0
0.178,1016.5,28398.0
0.193,60.0,110.0
0.198,962.0,5919.0
0.201,95.0,99.0
0.202,1987.0,114945.75
0.207,661.0,18864.0
0.213,1981.6666666666667,113195.0
0.214,268.0,1593.0
0.216,21.0,23.0
0.237,2561.0,136390.0
0.248,347.0,5020.0
0.25,150.0,325.0
0.259,87.0,91.0
0.261,207.0,395.0
0.262,256.0,457.0
0.281,185.0,1664.0
0.282,99.5,120.5
0.283,881.5,29577.5
0.285,273.0,507.0
0.286,2129.0,106070.0
0.288,152.0,184.0
0.294,247.0,1733.0
0.295,422.6666666666667,4291.666666666667
0.305,94.0,153.0
0.306,589.0,4144.0
0.307,123.0,148.0
0.315,89.0,97.0
0.318,96.0,261.0
0.322,138.0,216.0
0.323,114.0,307.0
0.33,62.0,531.0
0.341,129.0,401.0
0.342,104.5,451.0
0.347,325.0,855.0
0.352,128.0,167.0
0.353,532.0,4349.0
0.362,194.5,1086.5
0.366,1997.0,85848.0
0.376,2169.0,162885.0
0.39,439.0,17838.0
