evolution rate,geometric mean length lived,geometric mean species population time
0.05,3174.2398765212665,198825.7996183727
0.062,3084.409971808766,173830.9454266301
0.073,3905.833816704508,259495.2294722548
0.074,114.5949388062143,321.113687033113
0.085,3626.3121204948575,249108.43704946956
0.087,113.99999999999999,147.0
0.097,4001.0,285458.2829120938
0.103,105.0,111.00000000000001
0.108,4001.0,279984.7515375513
0.113,163.0,213.0
0.119,569.0000000000001,5801.999999999999
0.12,4001.0,291295.59297930467
0.131,98.0,108.0
0.132,1442.3105747201523,52405.768648788566
0.143,4001.0,287899.84977349744
0.153,89.0,95.0
0.155,3007.8060306988195,132923.11100609883
0.167,4001.0,265092.1666482157
0.178,2208.4960882920022,93166.46934524993
0.18,4001.0,286524.0
0.19,2403.1700044870004,65575.1632411504
0.202,2365.383503715771,86778.84154098752
0.21,77.0,143.0
0.213,1532.0349538596179,42451.2586963364
0.225,1528.5324789175259,31683.040414808118
0.23,172.0,263.0
0.237,1479.7024945387466,43463.83228736877
0.24,346.0,2265.0
0.248,2264.938566420701,72950.07389851985
0.253,139.0,206.99999999999997
0.256,112.00000000000001,158.0
0.26,1584.0598183800328,29419.328772606637
0.272,2170.148864193966,71914.00142433753
0.283,808.7048500416266,9617.977032531391
0.295,1905.9999999999995,77958.99999999999
0.299,710.0,5837.999999999999
0.309,144.00000000000003,220.86873930006482
0.315,177.0,393.0
0.318,711.7857396158089,10046.040619340143
0.33,1139.8175749441443,18806.3119067085
0.34,76.0,89.0
0.342,1056.0,38571.99999999999
0.344,131.0,161.0
0.347,296.0,532.0
0.353,1275.3038853543887,33907.98183319083
0.365,1711.096061552044,62147.279029294
0.366,279.0,2138.0
0.377,540.0,10430.0
0.392,487.0,2339.0000000000005
