evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,136.0,266.0
0.054,409.0,19264.0
0.056,376.0,972.0
0.062,665.0,50046.0
0.067,147.0,202.0
0.082,137.0,211.0
0.095,385.0,15198.0
0.11,198.0,2808.0
0.122,507.0,14471.0
0.142,310.0,1186.0
0.143,1393.0,76331.0
0.167,4001.0,297184.0
0.172,100.0,191.0
0.174,83.0,86.0
0.178,120.0,158.0
0.181,4001.0,346975.0
0.186,63.0,92.0
0.19,668.0,13199.0
0.192,89.0,100.0
0.202,4001.0,304662.0
0.211,93.0,157.0
0.213,1946.0,83658.0
0.219,100.0,101.0
0.221,125.0,210.0
0.234,1220.0,35675.0
0.237,96.0,644.0
0.238,4001.0,368514.0
0.244,83.0,84.0
0.248,1766.0,96210.0
0.255,85.0,103.0
0.259,108.0,110.0
0.261,4001.0,242849.0
0.272,116.0,1462.0
0.276,148.0,618.0
0.283,282.0,2382.0
0.288,92.0,147.0
0.296,97.0,102.0
0.317,532.0,9290.0
0.322,125.0,247.0
0.334,88.0,154.0
0.337,93.0,146.0
0.342,3659.0,260143.0
0.347,2279.0,128150.0
0.349,91.0,99.0
0.355,172.0,271.0
0.365,96.0,105.0
0.387,83.0,101.0
0.393,123.0,694.0
