evolution rate,length lived,species population time,population
0.225,86,530,6
0.12,4001,305680,76
0.257897,219,292,1
0.225,4001,290286,72
0.365,1053,9407,8
0.318333,2690,53907,20
0.108333,4001,306774,76
0.061667,4001,234296,58
0.354514,67,85,1
0.073333,4001,238808,59
0.096667,4001,307120,76
0.341667,1781,50546,28
0.085,4001,313342,78
0.387927,78,104,1
0.201947,82,93,1
0.178333,4001,281142,70
0.236667,3068,132702,43
0.26,67,796,11
0.365,2390,83324,34
0.344268,222,264,1
0.26,3619,157977,43
0.248333,1126,22901,20
0.166667,4001,210429,52
0.05,4001,243691,60
0.225,3602,196003,54
0.271667,1006,8952,8
0.073333,4001,283904,70
0.073333,1513,100732,66
0.131667,4001,232932,58
0.271667,1729,26873,15
0.061667,4001,311694,77
0.108333,2391,180617,75
0.155,4001,202949,50
0.377565,102,104,1
0.096667,4001,332184,83
0.225,1232,14117,11
0.05,4001,272476,68
0.05,1886,83156,44
0.166667,4001,283146,70
0.178333,1097,18356,16
0.213333,4001,261566,65
0.108333,4001,258542,64
0.322588,92,103,1
0.073333,4001,315041,78
0.248333,1695,24832,14
0.085,4001,229657,57
0.201667,1255,23675,18
0.12,4001,280190,70
0.256291,1688,75657,44
0.061667,4001,232135,58
0.166667,1000,9715,9
0.061667,4001,134030,33
0.215708,83,97,1
0.085,4001,294439,73
0.236667,1363,63012,46
0.108333,4001,249311,62
0.143333,4001,280594,70
0.353333,1544,63593,41
0.236667,4001,273709,68
0.271667,1735,32581,18
0.178333,4001,281916,70
0.283333,1901,28480,14
0.271667,4001,278000,69
0.108333,4001,300927,75
0.225,1016,31213,30
0.059369,126,162,1
0.085,4001,281602,70
0.106467,667,5616,8
0.166667,4001,266727,66
0.178333,1074,13966,13
0.085,3007,110333,36
0.353333,61,454,7
0.26,1103,29711,26
0.131667,4001,311257,77
0.156819,66,82,1
0.06499,87,113,1
0.155,4001,294399,73
0.271667,1465,30013,20
0.088747,192,256,1
0.12,4001,256280,64
0.178333,1190,17345,14
0.266053,89,91,1
0.155,4001,310975,77
0.108333,1239,35057,28
0.096667,4001,280939,70
0.150899,78,105,1
0.073333,4001,263423,65
0.085,4001,283543,70
0.19,2192,88920,40
0.085,4001,241790,60
0.061667,4001,300582,75
0.085,1024,20518,20
0.107148,317,693,2
0.26,4001,257480,64
0.156918,293,1378,4
0.31546,96,111,1
0.341667,144,1542,10
0.080532,82,100,1
0.143333,4001,246989,61
0.225,2168,38284,17
0.096667,4001,275674,68
0.271667,1106,21824,19
0.284909,156,347,2
0.12,4001,262987,65
0.300059,109,142,1
0.05,4001,255072,63
0.085,4001,195507,48
0.061667,4001,257665,64
0.178333,1105,31394,28
0.073001,79,96,1
0.085,4001,290193,72
0.112961,79,101,1
0.085,4001,315782,78
0.271667,1350,22103,16
0.178333,4001,276966,69
0.295,1587,19965,12
0.108333,4001,293619,73
0.295,1306,26409,20
0.166667,4001,274346,68
0.26,4001,286467,71
0.213333,1770,19149,10
0.201667,4001,272247,68
0.271667,1114,20157,18
0.05,4001,264837,66
0.248333,1022,8989,8
0.166667,4001,271837,67
0.19,4001,279641,69
0.374083,96,102,1
0.163067,229,250,1
0.225,845,17284,20
0.096667,4001,172414,43
0.225,2156,84827,39
0.073333,4001,331460,82
0.085,4001,286258,71
0.143333,4001,288324,72
0.213333,1051,13984,13
0.131667,2974,64824,21
0.096667,4001,284752,71
0.166667,2060,69504,33
0.073333,4001,284275,71
0.145313,127,157,1
0.073333,4001,313737,78
0.26,2118,37062,17
0.143333,4001,288371,72
0.122617,804,11236,13
0.096667,4001,294688,73
0.166667,1370,60724,44
0.271175,72,98,1
0.155,4001,225437,56
0.149194,128,159,1
0.131667,4001,310809,77
0.253712,654,5683,8
0.061667,4001,294542,73
0.061667,4001,290750,72
0.166667,1618,57337,35
0.131667,4001,309299,77
0.061667,4001,179956,44
0.222878,86,92,1
0.077501,674,3506,5
0.1906,160,309,1
0.085,4001,305452,76
0.19,3086,89724,29
0.295,117,632,5
0.108333,4001,267217,66
0.085969,434,1522,3
0.222425,93,106,1
0.192321,180,227,1
0.368921,183,230,1
0.108333,4001,317046,79
0.225,4001,290707,72
0.201667,1104,19055,17
0.311469,129,153,1
0.33,105,1219,11
0.212355,386,1171,3
0.12,4001,289480,72
0.353333,999,15228,15
0.061667,4001,301287,75
0.318333,1325,21768,16
0.096667,4001,296408,74
0.248333,1057,23084,21
0.050935,165,168,1
0.332425,89,105,1
0.19,1900,55959,29
0.302069,304,367,1
0.295,309,8179,26
0.185022,606,2648,4
0.143333,4001,286016,71
0.184552,518,7444,14
0.12,467,6872,14
0.075268,77,96,1
0.178333,4001,296257,74
0.225,1104,20842,18
0.061667,2210,106674,48
0.143333,4001,249070,62
0.10979,93,98,1
0.073333,4001,266364,66
0.381871,239,476,1
0.308514,119,150,1
0.096667,4001,289077,72
0.283333,1855,43225,23
0.155,4001,264750,66
0.358164,539,7519,13
0.073333,4001,274946,68
0.166667,4001,275600,68
0.143333,1566,41626,26
0.394467,104,113,1
0.05,4001,218035,54
0.225,1225,21381,17
0.073333,4001,254794,63
0.236667,1526,75096,49
0.05,4001,296724,74
0.241585,82,89,1
0.061667,4001,284330,71
0.166667,1001,11066,11
