evolution rate,length lived,species population time,population
0.073333,81,144,1
0.061667,4001,262015,65
0.131667,3835,244435,63
0.201667,1557,53052,34
0.258225,107,147,1
0.19,212,5461,25
0.178333,4001,279899,69
0.19,1940,49390,25
0.085,4001,289097,72
0.143333,1077,18937,17
0.178333,2412,62753,26
0.131667,4001,245730,61
0.166667,4001,293006,73
0.256161,98,152,1
0.073333,4001,293613,73
0.306667,1023,16818,16
0.275101,186,253,1
0.096667,4001,296053,73
0.176932,555,1334,2
0.273385,64,99,1
0.05,4001,318292,79
0.143333,1167,14023,12
0.108333,4001,303805,75
0.166667,1364,9013,6
0.085,4001,273556,68
0.143333,1241,37695,30
0.166667,4001,256488,64
0.251505,444,609,1
0.05,4001,277889,69
0.05,4001,290644,72
0.19,2004,51914,25
0.108333,4001,319893,79
0.178333,1731,23852,13
0.073333,4001,298644,74
0.143333,4001,206537,51
0.338411,81,133,1
0.143333,4001,293130,73
0.143333,1120,59292,52
0.101413,219,246,1
0.061667,4001,287321,71
0.213333,2407,86413,35
0.12,4001,262674,65
0.201667,1172,17821,15
0.061667,4001,309777,77
0.08316,119,147,1
0.05,4001,265528,66
0.292513,925,8691,9
0.12,4001,321932,80
0.295,1067,10225,9
0.19,4001,232442,58
0.310993,138,164,1
0.131612,2528,25879,10
0.283333,613,10184,16
0.34624,204,297,1
0.213333,4001,278889,69
0.073333,1242,45528,36
0.201667,4001,273531,68
0.365,1478,69202,46
0.271667,2719,97109,35
0.178333,4001,278633,69
0.201667,2095,71926,34
0.131667,4001,283889,70
0.144177,92,106,1
0.100992,177,293,1
0.061667,4001,308296,77
0.306667,1592,30615,19
0.225,3971,163913,41
0.201667,990,13610,13
0.108333,4001,301801,75
0.151833,213,246,1
0.19,1093,17552,16
0.12,4001,269310,67
0.108333,4001,203502,50
0.201667,1129,15958,14
0.131667,4001,275340,68
0.241265,133,173,1
0.131667,4001,293914,73
0.178333,1763,59001,33
0.183318,87,98,1
0.061667,4001,215776,53
0.085,1143,62333,54
0.155,4001,273793,68
0.26,1085,43728,40
0.166667,4001,293779,73
0.097856,78,91,1
0.05,4001,256411,64
0.375869,125,300,2
0.138514,183,393,2
0.073333,3794,216475,57
0.05,4001,140794,35
0.201667,1287,38635,30
0.184191,85,96,1
0.37743,92,110,1
0.271667,906,6352,7
0.155,4001,325398,81
0.073333,1404,104868,74
0.19,4001,222424,55
0.061667,4001,311701,77
0.085,1679,100606,59
0.088754,502,14602,29
0.061667,4001,291845,72
0.271667,1190,23418,19
0.129888,98,100,1
0.096667,4001,298783,74
0.214376,510,4256,8
0.199309,68,79,1
0.073333,596,5463,9
0.38427,94,106,1
0.085,4001,325070,81
0.242232,2533,93744,37
0.318333,862,6847,7
0.201667,4001,287690,71
0.238363,97,100,1
0.155,138,1253,9
0.079611,205,340,1
0.178333,4001,295672,73
0.155,4001,277137,69
0.33,1196,14290,11
0.155,4001,276972,69
0.19,4001,235813,58
0.283333,1721,35688,20
0.096667,4001,302974,75
0.05,4001,165499,41
0.257852,84,114,1
0.217302,85,87,1
0.05,4001,256863,64
0.061667,1959,92829,47
0.155,4001,232146,58
0.119051,138,183,1
0.131667,4001,310243,77
0.242153,140,177,1
0.131667,4001,313947,78
0.295,1068,20154,18
0.169426,78,96,1
0.155,4001,280078,70
0.26715,83,101,1
0.361024,97,103,1
0.05,4001,241575,60
0.143333,1831,51865,28
0.061667,4001,284477,71
0.283333,3881,176448,45
0.143333,893,63418,71
0.05,4001,256842,64
0.085,4001,247266,61
0.32699,101,107,1
0.139665,84,101,1
0.283333,494,8955,18
0.133828,141,435,3
0.155,4001,230436,57
0.178333,1734,52862,30
0.108333,4001,263034,65
0.085,4001,277784,69
0.143333,1075,35127,32
0.230492,132,215,1
0.085,4001,293495,73
0.273294,158,221,1
0.12,4001,273923,68
0.388136,113,526,4
0.073333,4001,303657,75
0.193914,1710,7501,4
0.108333,4001,284324,71
0.122355,101,107,1
0.085,4001,323483,80
0.061667,4001,308819,77
0.318333,1428,52266,36
0.225,4001,299903,74
0.26,2289,80500,35
0.108333,4001,329637,82
0.318333,1075,9232,8
0.266278,154,184,1
0.193354,135,139,1
0.236667,399,2302,5
0.294601,246,2436,9
0.24003,624,16232,26
0.155,4001,230233,57
0.05,1140,36599,32
0.390755,69,92,1
0.073333,4001,295616,73
0.318333,1313,23311,17
0.12,4001,313851,78
0.236667,1016,8615,8
0.073333,4001,290328,72
0.096667,4001,294119,73
0.274215,95,109,1
0.073333,4001,304111,76
0.341667,1607,19118,11
0.127504,456,2691,5
0.26,4001,267803,66
0.337037,76,87,1
0.085,4001,286752,71
0.161293,97,98,1
0.218165,372,2176,5
0.12,4001,254113,63
0.342887,197,322,1
0.096667,4001,305955,76
0.268647,122,157,1
0.108333,492,12180,24
0.131667,4001,278468,69
0.306667,1523,47011,30
0.342678,150,209,1
0.225,75,953,12
0.166667,4001,299342,74
0.19,1500,60889,40
0.131667,4001,287810,71
0.095815,102,103,1
0.073333,4001,303986,75
0.155,1875,62248,33
0.073333,4001,245102,61
0.12,4001,320155,80
0.283333,1191,29022,24
0.096667,4001,304851,76
0.096667,4001,253628,63
0.340234,103,162,1
0.12,4001,296640,74
0.225,1361,38195,28
