evolution rate,geometric mean length lived,geometric mean species population time
0.05,277.99999999999994,1982.0
0.053,119.0,190.0
0.054,391.0,16122.000000000005
0.059,240.0,305.0
0.061,90.0,93.0
0.067,423.00000000000006,10833.000000000004
0.073,120.0,1291.0
0.085,549.0,11033.999999999996
0.089,91.0,101.0
0.095,92.951600308978,125.52290627610564
0.106,280.0,1597.0000000000002
0.108,843.0,41973.999999999985
0.115,96.0,97.0
0.12,408.213123946751,4902.537613817102
0.124,325.0,2026.9999999999995
0.125,335.0,4731.999999999999
0.132,521.8275577238137,10652.023751381703
0.142,96.0,98.0
0.143,3015.4905659130786,219505.56833142377
0.155,4001.0,280394.8874462587
0.158,769.0,11604.0
0.166,89.0,91.0
0.167,4001.0,282355.1009682659
0.171,286.0,523.0
0.173,386.0,673.9999999999999
0.178,368.99999999999994,1488.0000000000005
0.184,83.0,87.0
0.187,227.34995051681886,514.3695169817123
0.19,212.9701810476091,1379.2179038273255
0.193,86.0,106.0
0.197,78.0,96.0
0.199,559.0,56309.99999999999
0.202,833.2550357191665,11078.482159787185
0.208,489.53242997783104,6692.197845252336
0.211,79.0,87.0
0.213,222.00000000000003,1897.9999999999998
0.217,93.0,108.0
0.225,223.2845717912458,3024.271317193615
0.234,169.0,229.0
0.248,417.0,13502.999999999996
0.254,95.0,225.99999999999997
0.272,170.0,2025.0000000000005
0.28,108.0,110.00000000000001
0.285,150.0,214.0
0.292,234.0,747.0000000000001
0.303,113.99999999999999,195.0
0.306,983.9928861531469,19159.83139278632
0.307,755.8372840764077,10352.126158427553
0.309,4001.0,336170.9999999999
0.31,118.0,149.0
0.329,261.0,527.0
0.337,98.0,112.00000000000001
0.338,128.0,158.0
0.353,428.0,5228.0
0.365,496.0,2213.9999999999995
0.367,121.0,145.0
0.368,217.0,513.0000000000001
0.373,86.0,96.0
0.377,52.0,96.0
0.38,1940.9999999999995,204482.00000000006
0.381,84.0,98.0
0.394,461.00000000000006,9659.0
