evolution rate,length lived,species population time,population
0.104162,65,104,1
0.232589,3500,234634,67
0.056989,178,892,5
0.168344,3500,253918,72
0.278363,3500,126483,36
0.208995,3500,104660,29
0.371322,1073,80054,74
0.347246,3500,202453,57
0.131295,3500,104958,29
0.230052,3500,231510,66
0.252025,3500,201133,57
0.230652,1303,21589,16
0.257047,304,3438,11
0.145467,3500,194067,55
0.229708,3500,227755,65
0.064105,3500,169417,48
0.247706,3500,147808,42
0.27396,3500,222948,63
0.30111,3500,127819,36
0.171189,3500,221284,63
0.220506,3500,94415,26
0.22051,3500,233713,66
0.266655,3500,196912,56
0.102452,3500,241611,69
0.248138,207,2148,10
0.237155,314,2610,8
0.095197,3500,193846,55
0.091005,1286,72630,56
0.261062,198,1310,6
0.309003,1405,23918,17
0.078723,364,24890,68
0.19694,3500,188517,53
0.215634,3500,150945,43
0.392642,86,89,1
0.262778,65,89,1
0.216133,3500,187027,53
0.254092,3500,74654,21
0.110331,3500,145613,41
0.061062,1343,124819,92
0.398953,289,4757,16
0.258959,3500,182673,52
0.226444,3500,195122,55
0.232846,3500,139082,39
0.155001,3500,103843,29
0.147502,76,79,1
0.189689,262,465,1
0.093465,3500,61255,17
0.142116,3500,107171,30
0.186596,3500,160201,45
0.399294,3500,75662,21
0.28075,3500,169359,48
0.283569,1527,62475,40
0.245208,703,10429,14
0.217399,3500,143425,40
0.217863,3500,162318,46
0.218826,3500,150880,43
0.143713,3500,86425,24
0.140276,3500,163342,46
0.148968,3500,168711,48
0.214419,99,419,4
0.050646,510,17509,34
0.22283,3500,128416,36
0.155745,102,151,1
0.057208,626,53906,86
0.177698,3500,174733,49
0.373095,159,474,2
0.172094,484,3610,7
0.263558,78,141,1
0.183444,3500,169624,48
0.125399,1855,132690,71
0.063514,866,44092,50
0.134859,3500,171618,49
0.114679,3500,144684,41
0.232867,3500,76937,21
0.285848,3500,91546,26
0.15899,3500,282722,80
0.214065,1790,108267,60
0.230288,812,22333,27
0.168257,3500,162401,46
0.117266,1131,35813,31
0.31568,59,435,7
0.237415,3500,76540,21
0.145865,3500,210836,60
0.204682,1851,78450,42
0.217232,3500,164102,46
0.201291,1821,103594,56
0.199726,1751,53968,30
0.339151,3500,104182,29
0.254773,1970,70026,35
0.131913,203,401,1
0.367737,3500,101646,29
0.369877,3500,192880,55
0.256278,3500,231571,66
0.290223,3500,88953,25
0.153662,3500,207837,59
0.20758,1073,12447,11
0.204176,3500,51207,14
0.073482,3500,142941,40
0.083805,3500,168537,48
0.186194,3500,178283,50
0.127902,3500,292357,83
0.316853,3500,239345,68
0.12914,3500,156758,44
0.353386,3500,135855,38
0.110351,1094,27090,24
0.222724,3500,133854,38
