evolution rate,length lived,species population time,population
0.12,94,238,2
0.131667,3266,134748,41
0.061667,618,14723,23
0.073333,4001,228601,57
0.178452,113,504,4
0.295,247,4548,18
0.213333,4001,327526,81
0.178435,71,93,1
0.12,4001,315526,78
0.201667,1073,40933,38
0.240603,276,1227,4
0.271667,219,4431,20
0.213542,196,302,1
0.271667,1117,17319,15
0.217404,79,98,1
0.365,1020,30729,30
0.1898,88,100,1
0.378661,232,723,3
0.121816,174,267,1
0.108333,539,19720,36
0.06054,99,102,1
0.143333,1116,23593,21
0.382012,90,96,1
0.155,4001,268182,67
0.178333,4001,291491,72
0.108333,4001,258214,64
0.248333,4001,275516,68
0.277016,99,110,1
0.302157,100,106,1
0.085,4001,286369,71
0.171457,69,99,1
0.278877,107,151,1
0.341667,60,282,4
0.155,1314,21013,15
0.141454,132,809,6
0.05,711,26376,37
0.215362,151,750,4
0.05,901,53508,59
0.398457,117,196,1
0.236667,4001,284524,71
0.096667,4001,287786,71
0.180516,93,104,1
0.247,107,222,2
0.377191,94,104,1
0.254525,497,20610,41
0.178333,4001,275572,68
0.05,1097,75784,69
0.064088,115,216,1
0.19,4001,252364,63
0.073333,4001,265316,66
0.213333,1206,25086,20
0.131667,4001,275513,68
0.108333,4001,276723,69
0.096667,4001,284255,71
0.05,3120,190107,60
0.088796,130,276,2
0.229486,4001,333765,83
0.131667,4001,284800,71
0.236667,1429,38944,27
0.12,4001,267176,66
0.131667,4001,307540,76
0.131667,4001,256131,64
0.178333,1960,26687,13
0.256951,102,217,2
0.248333,1263,22139,17
0.178333,4001,270390,67
0.391642,105,269,2
0.26,89,596,6
0.201667,4001,289452,72
0.096667,4001,273798,68
0.318333,1105,17493,15
0.155,4001,273152,68
0.3734,138,166,1
0.316968,85,90,1
0.20316,386,14070,36
0.073333,58,616,10
0.096667,4001,273546,68
0.155,4001,277714,69
0.225,1082,32921,30
0.357443,91,202,2
0.05,137,1589,11
0.143333,4001,274962,68
0.080778,88,110,1
0.178333,712,20180,28
0.143333,4001,300025,74
0.229213,88,108,1
0.096667,168,3231,19
0.085,4001,260761,65
0.155,4001,288324,72
0.189681,88,90,1
0.283333,466,12660,27
0.398171,326,1064,3
0.271667,1137,7880,6
0.26,4001,282679,70
0.216413,108,168,1
0.283333,66,616,9
0.143333,4001,267093,66
0.16647,109,131,1
0.347647,102,104,1
0.183321,81,83,1
0.353333,1015,20557,20
0.065421,124,208,1
0.143333,515,13424,26
0.201667,4001,287995,71
0.205894,125,138,1
0.386238,173,306,1
0.26,427,14376,33
