evolution rate,geometric mean length lived,geometric mean species population time
0.05,1735.1763510032222,104668.28128405064
0.052,89.0,132.0
0.054,93.0,98.0
0.061,106.0,135.0
0.062,2186.721462634838,95522.95908848464
0.07,105.0,106.0
0.073,3295.146147659923,232620.6548717172
0.085,4001.0,262520.1068279706
0.097,2954.654299132553,190257.34343819527
0.108,1310.6625783908835,46260.03736317903
0.12,3523.812106734148,241778.89332905252
0.121,75.0,118.0
0.132,3754.1062148369256,256933.12059006686
0.142,308.7021217938095,949.5261976375376
0.143,2660.5741711793653,140452.01287285527
0.155,2691.7669258590477,118822.25870816105
0.159,101.0,106.0
0.161,88.0,98.0
0.167,4001.0,281652.03979871003
0.174,509.99999999999994,12068.000000000005
0.176,240.0,324.0
0.178,2062.6253307127495,81721.45263834944
0.19,1783.9526481543846,59961.554704666196
0.192,49.0,52.0
0.202,3024.314467171302,116949.06891712549
0.204,218.60924042684013,1370.3937390399885
0.213,1979.503044302223,77448.55909750328
0.225,3073.8755365206785,165119.02004457166
0.229,78.0,102.0
0.235,87.0,236.0
0.237,2138.3887845607774,95707.10878765826
0.24,409.0,1107.0000000000002
0.248,1469.8775459200674,45780.515888312104
0.253,200.99999999999997,600.0
0.259,121.0,204.0
0.26,2013.41712345412,77378.79991271121
0.266,269.0,607.0
0.267,87.0,99.0
0.272,1332.3767263297032,33377.39105216816
0.283,2453.750884857407,90723.2238552622
0.295,1238.3096756979605,40934.351937799845
0.298,186.0,596.0
0.304,86.0,102.0
0.307,1138.4937417482802,30771.189756003907
0.318,3758.9999999999995,125359.00000000001
0.324,90.0,134.0
0.33,2828.7561038152076,139666.75961632526
0.342,1187.182066882357,18620.4090941127
0.345,120.0,143.0
0.347,1438.0,38083.99999999999
0.35,152.0,710.0
0.353,166.0,1708.9999999999995
0.354,130.0,145.0
0.365,145.60219778561037,470.27651440402593
0.375,73.0,88.0
0.377,78.0,100.0
0.382,101.0,138.0
0.388,1073.9999999999998,43745.00000000001
0.391,96.0,103.0
