evolution rate,geometric mean length lived,geometric mean species population time
0.051,86.0,96.0
0.055,413.99999999999994,2046.9999999999995
0.075,148.0,200.99999999999997
0.08,131.0,138.0
0.091,93.0,94.0
0.092,86.0,99.0
0.098,351.99999999999994,3271.999999999999
0.103,291.0,1149.0
0.126,225.49501103128645,1832.1102586907814
0.13,86.90799733051038,99.2169340384997
0.139,128.0,142.0
0.143,3696.9468484142426,265937.8575419453
0.15,88.0,98.0
0.155,1510.1556211198897,89509.43235771304
0.167,2229.193317051208,86258.4197643615
0.178,1568.9999999999995,40334.99999999999
0.179,567.0000000000001,15608.999999999995
0.181,91.86402995732334,126.42784503423287
0.19,148.0,1271.9999999999998
0.195,275.0,956.0
0.202,4001.0,251760.99999999997
0.206,286.0,841.9999999999998
0.208,92.0,97.0
0.21,93.0,95.0
0.213,4001.0,271310.00000000006
0.225,3465.9999999999995,184975.00000000003
0.231,192.0,629.9999999999999
0.237,617.0013957118052,11209.926808239434
0.248,1122.390306444242,15019.282606036813
0.258,3756.000000000001,331135.9999999999
0.26,2269.0,89842.0
0.262,231.0,347.0
0.267,84.2852300228219,137.64083696345355
0.28,62.0,83.0
0.281,85.0,143.0
0.287,273.0,597.0
0.288,2908.0,200178.9999999999
0.295,634.2957950178035,17757.02716821324
0.3,106.0,107.0
0.302,131.0,156.0
0.303,250.99999999999997,637.0000000000001
0.312,131.0,450.0
0.313,141.0,150.0
0.317,438.0,3950.0
0.319,89.0,91.0
0.324,91.0,102.0
0.329,1029.0,44059.999999999985
0.33,2005.9999999999998,96748.99999999997
0.334,95.0,104.0
0.339,156.0,181.0
0.347,134.0,271.0
0.353,62.0,544.0
0.361,105.0,106.0
0.362,288.99999999999994,2262.9999999999995
0.365,861.9999999999998,61697.00000000003
0.367,318.0,1026.0
0.368,98.0,194.0
0.369,76.0,106.0
0.374,126.0,210.0
0.376,587.0000000000001,3183.0
0.377,71.0,190.0
0.381,81.0,90.0
0.384,190.0,567.0000000000001
0.385,142.0,398.0
0.386,729.0000000000001,127554.99999999997
0.388,219.0,2408.0
0.392,95.0,106.0
0.393,108.0,114.99999999999999
0.397,81.0,86.0
0.399,65.0,140.0
