evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,268.0,40821.0
0.059,88.0,99.0
0.062,562.5,33646.5
0.072,87.0,97.0
0.085,536.0,44950.0
0.094,80.0,91.0
0.096,47.0,68.0
0.132,1075.0,267399.0
0.133,79.0,85.0
0.157,142.0,199.0
0.158,87.0,90.0
0.169,89.0,98.0
0.179,130.0,156.0
0.185,104.0,249.0
0.187,226.5,416.0
0.197,77.0,97.0
0.198,4001.0,460762.0
0.202,363.0,7292.0
0.237,1086.0,20891.0
0.254,72.0,88.0
0.276,92.0,93.0
0.285,106.0,109.0
0.296,88.0,164.0
0.33,90.0,107.0
0.342,102.0,159.0
0.345,121.0,221.0
0.348,99.0,112.0
0.35,171.0,192.0
0.356,84.0,105.0
0.365,79.0,91.0
0.371,76.0,99.0
0.382,331.0,1270.0
0.388,74.0,242.0
