evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,792.75,44609.583333333336
0.06,656.5,49845.7
0.07,587.95,43968.25
0.08,597.9285714285714,34120.42857142857
0.09,591.8888888888889,47836.0
0.1,460.4,24252.6
0.11,414.8,26044.133333333335
0.12,559.2777777777778,40826.88888888889
0.13,439.3333333333333,42363.27777777778
0.14,576.9166666666666,39560.083333333336
0.15,775.5333333333333,63961.933333333334
0.16,383.72727272727275,27398.909090909092
0.17,1003.0,99175.9
0.18,477.4,33834.5
0.19,822.0833333333334,51092.75
0.2,478.3333333333333,30055.916666666668
0.21,783.0,63344.64705882353
0.22,435.4,18699.6
0.23,233.0,23912.25
0.24,392.875,27183.625
0.25,522.0,47848.25
0.26,178.71428571428572,6024.0
0.27,462.75,28868.5
0.28,132.25,728.75
0.29,316.4,18565.0
0.3,172.2,7040.2
0.31,406.8333333333333,13784.166666666666
0.32,229.63636363636363,15453.636363636364
0.33,255.46153846153845,16303.153846153846
0.34,281.42857142857144,9364.714285714286
0.35,234.5,11053.833333333334
0.36,194.42857142857142,11069.214285714286
0.37,311.8333333333333,25838.833333333332
0.38,135.5,2578.3
0.39,125.72727272727273,1390.0
0.4,304.2,11736.6
