evolution rate,geometric mean length lived,geometric mean species population time
0.05,1429.0,28113.0
0.051,827.9999999999999,28597.000000000007
0.051,779.4728988233009,51342.84390253431
0.052,264.0,18069.000000000007
0.052,713.0,54270.99999999998
0.052,103.0,441.0
0.053,1427.0000000000002,50335.0
0.054,713.0,142122.99999999994
0.054,1065.9999999999998,22018.999999999996
0.054,796.0000000000001,1985.0000000000002
0.054,615.0000000000001,23180.999999999993
0.055,708.0000000000001,45298.99999999999
0.055,1427.0000000000002,88449.00000000003
0.055,629.9999999999999,195368.99999999997
0.059,252.0,1247.9999999999998
0.059,917.9999999999998,33228.99999999999
0.062,281.8226392609366,14774.930862782401
0.062,995.9999999999999,75232.00000000004
0.063,59.0,99.0
0.064,884.9999999999998,26479.000000000007
0.065,150.0,521.0
0.066,587.0000000000001,28995.999999999993
0.066,713.0,39987.999999999985
0.066,478.3095232169228,29381.39048785814
0.067,405.99999999999994,33200.999999999985
0.067,1427.0000000000002,60354.00000000001
0.067,714.0,55429.00000000001
0.07,86.0,98.0
0.07,229.0,1747.0
0.07,480.99999999999994,68812.00000000001
0.071,713.0,37358.99999999999
0.071,99.0,108.0
0.072,1426.0000000000002,143049.0
0.072,629.9999999999999,13670.000000000004
0.073,1036.9999999999998,29181.0
0.073,588.0,117647.00000000003
0.073,240.0,4898.0
0.075,580.1172295321006,65967.89802623694
0.076,663.0,41191.0
0.076,190.0,2311.0000000000005
0.077,317.0,3395.000000000001
0.077,420.21423107743516,41804.83053428156
0.079,433.0,33632.00000000001
0.079,157.0,4172.0
0.082,522.0,41116.0
0.083,598.0,14715.000000000005
0.083,1024.0,50100.99999999999
0.084,713.0,45149.99999999999
0.084,1427.0000000000002,96389.0
0.084,1427.0000000000002,44570.00000000001
0.085,559.0,20377.0
0.085,31.0,62.0
0.086,712.0,67415.00000000001
0.092,401.0,5681.999999999999
0.092,137.0,280.0
0.093,1078.0,128070.00000000003
0.093,713.0,132145.00000000006
0.094,147.0,492.0
0.094,1311.0000000000002,74922.99999999999
0.095,269.0,1140.0
0.097,355.0,5469.999999999998
0.097,140.0,1347.0000000000002
0.099,320.8810356162513,4527.62881122929
0.1,490.00000000000006,1704.9999999999998
0.101,509.99999999999994,51156.999999999985
0.101,533.0,17980.000000000007
0.101,133.0,241.0
0.102,849.0,55593.00000000001
0.103,1427.9999999999998,45259.0
0.104,713.0,112837.99999999999
0.104,76.0,108.0
0.104,90.0,145.0
0.104,313.99999999999994,18412.000000000004
0.105,499.0,15499.000000000004
0.106,63.0,297.0
0.106,600.0,28071.999999999993
0.108,56.00000000000001,152.0
0.108,511.00000000000006,8828.999999999998
0.108,643.0,10256.999999999996
0.109,713.0,61405.99999999997
0.109,617.0,42709.99999999999
0.11,199.0,696.0
0.11,351.99999999999994,15408.000000000002
0.111,187.0,1476.9999999999998
0.113,567.9999999999999,11309.000000000002
0.114,370.00000000000006,9854.0
0.114,131.0,151.0
0.115,713.0,184545.00000000006
0.116,368.00000000000006,7674.000000000003
0.118,73.0,401.0
0.118,298.0,2121.0000000000005
0.118,525.0,45717.99999999999
0.119,712.0,85547.99999999999
0.119,392.1810735019914,7254.146797414135
0.12,615.0000000000001,37898.000000000015
0.12,713.0,83331.99999999997
0.121,634.5833278616765,34609.29971842828
0.121,162.0,246.0
0.122,713.0,115461.00000000001
0.123,88.0,89.0
0.123,379.0,24233.00000000001
0.123,713.0,54449.00000000002
0.124,542.0,8018.000000000004
0.126,91.54254642911438,219.9092738852367
0.126,488.9171708991206,7250.249650874099
0.127,1038.9999999999998,63561.999999999985
0.129,713.0,117093.00000000003
0.129,684.9999999999999,144378.00000000003
0.13,60.0,87.0
0.131,730.0000000000001,15881.0
0.131,425.0,24973.000000000007
0.132,464.00000000000006,7207.000000000002
0.132,357.8264089798601,11216.830250283268
0.132,563.0,123047.0
0.134,117.0,275.0
0.134,56.00000000000001,98.0
0.136,137.0,386.0
0.137,423.00000000000006,11796.999999999998
0.138,101.0,265.0
0.139,713.0,44448.000000000015
0.14,495.0,22617.0
0.14,166.0,293.00000000000006
0.141,573.9999999999999,17764.999999999996
0.142,164.0,1657.0
0.142,957.9999999999998,37703.0
0.142,1272.9999999999998,120072.00000000004
0.143,492.0,15765.000000000004
0.145,1427.0000000000002,201952.9999999999
0.145,560.0,54014.99999999998
0.146,107.5267408601228,730.2047658020318
0.147,99.0,331.0
0.148,107.0,111.00000000000001
0.149,612.0,108015.99999999999
0.15,1463.0,99616.00000000001
0.15,71.0,190.0
0.151,4001.0,403306.00000000006
0.151,160.0,2483.999999999999
0.152,195.0,441.0
0.152,426.99999999999994,8070.999999999996
0.153,418.0,25931.99999999999
0.154,98.0,136.0
0.154,3199.0000000000005,254515.99999999988
0.155,114.99999999999999,2762.0
0.156,645.0,47795.0
0.158,713.0,37549.00000000001
0.158,61.0,100.0
0.159,82.0,104.0
0.161,643.0,17079.000000000004
0.162,170.49926686059385,2793.293038691071
0.162,118.0,213.0
0.163,351.99999999999994,44761.999999999985
0.164,90.0,98.0
0.165,950.0000000000002,73153.00000000001
0.165,504.0,12453.000000000004
0.167,54.0,229.99999999999997
0.167,2141.0,256675.99999999994
0.169,548.0,23737.0
0.17,1771.9999999999995,115574.99999999997
0.171,94.0,200.0
0.172,79.0,99.0
0.172,2856.0,278867.0000000001
0.174,1413.0000000000005,116444.99999999996
0.174,569.0000000000001,187476.99999999997
0.176,94.0,155.0
0.177,91.0,130.0
0.178,112.99999999999999,2030.9999999999998
0.179,2289.0000000000005,243519.99999999988
0.179,545.2632391790224,10850.15580533293
0.181,70.0,142.0
0.183,240.0,1468.9999999999998
0.184,195.76516544063708,1675.3399654995399
0.185,149.0,556.0
0.185,109.00000000000001,163.0
0.187,2109.0,140516.99999999997
0.187,499.0,10477.999999999996
0.187,1698.9999999999998,121634.99999999994
0.188,167.0,853.9999999999999
0.19,156.0,215.0
0.19,66.0,110.00000000000001
0.191,147.0,902.0
0.193,3547.9999999999995,278471.0000000001
0.193,401.0,8696.0
0.194,815.0,50516.0
0.195,112.99999999999999,469.00000000000006
0.196,57.99999999999999,94.0
0.2,132.0,218.00000000000003
0.2,1748.0,192114.00000000006
0.2,105.69768209379049,309.496365083663
0.201,426.99999999999994,12058.000000000002
0.201,362.99999999999994,4710.000000000001
0.202,52.0,95.0
0.203,459.99999999999994,5419.0
0.204,96.0,197.0
0.205,2079.0,144678.00000000003
0.206,692.0000000000001,80145.0
0.207,462.70292845410006,29405.379490834657
0.207,1685.0000000000002,75600.00000000003
0.208,575.0,128980.00000000004
0.208,142.0,815.0
0.209,3191.0,281118.0
0.21,124.0,362.99999999999994
0.21,170.0,497.0
0.21,169.82343772283025,686.4692272782518
0.211,963.0000000000002,124107.99999999994
0.212,2073.0000000000005,106960.99999999997
0.212,1784.0,174458.99999999994
0.213,376.99999999999994,34564.99999999999
0.213,56.00000000000001,155.0
0.214,158.0,2795.0000000000005
0.215,93.0,103.0
0.216,1868.0,111393.00000000006
0.217,110.00000000000001,189.0
0.217,137.0,863.0000000000002
0.218,293.00000000000006,1673.9999999999995
0.218,666.9999999999999,29120.0
0.218,305.99999999999994,4985.999999999999
0.22,176.3746013461122,771.250931928124
0.221,195.0,2826.0
0.221,95.0,143.0
0.222,1822.0,120780.99999999997
0.222,63.0,112.99999999999999
0.224,291.0,2036.0
0.225,235.0,4388.0
0.226,1158.0,183977.99999999994
0.227,52.0,94.0
0.231,79.0,300.00000000000006
0.231,145.0,1527.9999999999998
0.232,87.0,225.0
0.233,49.0,79.0
0.233,198.0,4848.0
0.235,327.0,8142.000000000002
0.235,96.0,246.0
0.236,237.0,770.0
0.237,91.0,95.0
0.238,573.9999999999999,35538.00000000001
0.238,253.60402205012443,2223.5161344141397
0.239,828.9999999999998,119626.00000000003
0.241,313.0,7412.000000000004
0.245,62.0,117.0
0.245,3297.999999999999,379639.00000000006
0.249,66.0,89.0
0.249,128.0,261.0
0.25,202.0,1093.0
0.25,208.0,806.9999999999999
0.254,85.0,168.0
0.254,127.0,612.0
0.256,132.0,740.0000000000001
0.257,95.0,101.0
0.258,78.0,98.0
0.258,79.0,107.0
0.259,676.0,40329.000000000015
0.259,115.99999999999999,686.0
0.259,75.0,107.0
0.266,876.0,50231.99999999999
0.266,2142.0,242440.99999999994
0.267,213.0,1259.9999999999995
0.269,112.99999999999999,248.0
0.27,1217.0000000000002,48951.99999999998
0.272,104.0,158.0
0.272,206.0,1642.0000000000002
0.273,185.0,273.0
0.274,176.0,673.0
0.274,62.0,112.99999999999999
0.274,125.61050911448453,208.8635918488428
0.276,78.0,92.0
0.281,75.0,149.0
0.282,114.99999999999999,250.0
0.283,261.0,2424.0
0.286,94.0,135.0
0.286,209.0,1510.9999999999998
0.288,223.0,1917.0000000000002
0.289,350.99999999999994,22477.999999999993
0.289,111.00000000000001,200.99999999999997
0.289,67.0,108.0
0.291,136.0,453.9999999999999
0.292,1171.0,119408.00000000001
0.292,389.0,25180.999999999993
0.293,413.0,14257.000000000002
0.296,126.0,380.0
0.298,136.0,1928.0
0.299,202.99999999999997,900.0000000000002
0.299,517.0,64688.000000000015
0.3,100.0,117.0
0.3,96.0,169.0
0.301,125.0,291.0
0.302,65.0,128.0
0.302,133.0,152.0
0.304,221.0,1649.0000000000002
0.306,143.0,496.0
0.306,583.0,19522.999999999996
0.307,51.0,139.0
0.307,1465.9999999999998,92420.00000000004
0.309,233.0,1599.0
0.309,613.0,12974.999999999995
0.31,867.0,31164.0
0.312,340.99999999999994,4017.0
0.313,147.0,409.99999999999994
0.313,110.00000000000001,173.0
0.314,96.0,539.0
0.315,1053.0,153888.0
0.315,231.99999999999997,1955.0000000000005
0.316,218.23840175367852,717.8147393304208
0.317,98.0,156.0
0.318,413.0,13038.999999999993
0.319,108.0,376.0
0.321,89.0,379.0
0.322,108.0,238.0
0.322,83.0,152.0
0.322,63.0,114.99999999999999
0.323,72.0,96.0
0.326,166.0,905.0000000000001
0.326,66.0,147.0
0.327,477.1666375596685,39487.95927874722
0.328,84.0,328.0
0.329,362.99999999999994,5369.0
0.329,107.0,169.0
0.329,446.0,28632.0
0.331,82.0,105.0
0.333,188.663722002933,1745.1750628518616
0.334,84.0,115.99999999999999
0.334,334.0,11571.000000000005
0.335,95.0,100.0
0.335,176.0,561.0
0.337,79.0,202.0
0.339,151.0,993.9999999999998
0.34,1197.0000000000002,62603.999999999985
0.342,106.16496597277276,355.9775273805918
0.346,198.2422760159901,1584.7176404646978
0.346,499.9999999999999,90773.00000000003
0.347,98.0,214.0
0.348,147.0,1673.0
