evolution rate,geometric mean length lived,geometric mean species population time
0.05,664.4125821122013,20822.333391530774
0.06,476.87520044793234,16388.37658276004
0.07,459.45966470569954,15127.712172060394
0.08,427.888335586558,14988.782628113062
0.09,457.1042506277074,10502.244982971404
0.1,327.71500110620264,4879.385310977981
0.11,320.82067242182177,5719.790050922445
0.12,391.85431172288156,9992.072312684815
0.13,283.03112911588096,4550.188296838936
0.14,416.99129403822974,8541.499204719366
0.15,315.4356526364998,4529.2314341389665
0.16,240.0761764066639,2988.7946949287457
0.17,499.39625540741554,13758.807593519854
0.18,230.5093804042225,1921.7228743030453
0.19,378.00504857305333,4264.446654225568
0.2,219.48988457241953,1516.0129622804923
0.21,424.38188602193713,10934.222298915212
0.22,245.4772233609909,1883.6166699193175
0.23,123.99947432929761,800.1671362453914
0.24,301.0977884721141,4177.678323170826
0.25,172.4861385085116,743.6912977111077
0.26,124.1442057062111,420.3791665409813
0.27,240.53322058611158,1370.143085951144
0.28,115.11278293886964,301.89900382181946
0.29,222.14059752158596,2274.9864930472386
0.3,145.05191111824107,616.0552497914321
0.31,259.8547464980789,2318.6780191748576
0.32,148.8256447395384,652.831901602064
0.33,184.99608908569542,1665.5049647263834
0.34,160.0556418804485,708.2131400325866
0.35,163.3404258401779,1160.6495947334622
0.36,137.30934194661228,737.9788686477639
0.37,137.2112087923143,648.8794639222758
0.38,108.70861659832127,421.0764633816928
0.39,104.49021233716486,304.1250362572461
0.4,227.09706031558952,1603.7154310259148
