evolution rate,length lived,species population time,population
0.283333,61,155,2
0.333925,109,117,1
0.113268,449,7565,16
0.131173,458,13032,28
0.217623,91,96,1
0.299144,98,103,1
0.143333,4001,272727,68
0.165627,168,212,1
0.2006,112,288,2
0.399783,73,95,1
0.201667,247,5777,23
0.19426,747,26246,35
0.192489,147,155,1
0.318333,328,4616,14
0.101612,458,21685,47
0.060711,85,96,1
0.369197,82,91,1
0.358675,166,453,2
0.19,4001,278885,69
0.131667,1240,90635,73
0.139401,276,575,2
0.213333,4001,223936,55
0.180838,144,199,1
0.36041,114,343,3
0.101367,181,956,5
0.359878,72,95,1
0.343724,76,103,1
0.220594,269,329,1
0.073333,712,46207,64
0.360086,103,144,1
0.057621,122,138,1
0.111591,458,9891,21
0.225,218,4714,21
0.129611,226,2824,12
0.129755,95,98,1
0.116369,74,106,1
0.136871,3658,266019,72
0.389879,371,1662,4
0.183034,98,100,1
0.06738,410,7436,18
0.061667,718,52138,72
0.055289,138,159,1
0.305852,2281,97174,42
0.2035,125,536,4
0.336263,110,133,1
0.291234,4001,223133,55
0.248333,1074,25958,24
0.339544,113,193,1
0.319402,93,156,1
0.271667,204,1710,8
0.171008,89,100,1
0.319585,107,208,1
0.12,80,1154,14
0.287265,111,117,1
0.398218,380,6679,17
0.295,189,850,4
0.169692,145,720,4
0.110636,215,357,1
0.2696,61,80,1
0.306667,2554,100748,39
0.346031,83,98,1
0.289919,88,140,1
0.232717,4001,376643,94
0.248688,150,316,2
0.273246,178,289,1
0.102655,337,7852,23
0.072758,186,694,3
0.248333,521,7847,15
0.202628,90,99,1
0.261929,232,675,2
0.178333,4001,281738,70
0.111206,89,100,1
0.196017,70,97,1
0.061667,609,53404,87
0.318333,2983,251971,84
0.286439,242,638,2
0.248069,208,327,1
0.24776,84,90,1
0.143333,4001,320734,80
0.160112,145,164,1
0.304938,170,570,3
0.277041,108,159,1
0.351032,173,259,1
0.265847,113,207,1
0.3452,345,1219,3
0.376667,213,2729,12
0.068819,89,109,1
0.14061,718,31214,43
