evolution rate,length lived,species population time,population
0.33,60,87,1
0.075,151,390,2
0.073,135,549,4
0.156,293,1096,3
0.256,59,110,1
0.262,297,2278,7
0.223,165,287,1
0.155,360,1629,4
0.08,219,572,2
0.094,68,292,4
0.059,60,154,2
0.09,313,1441,4
0.135,136,239,1
0.144,135,155,1
0.346,75,82,1
0.157,52,94,1
0.147,800,4128,5
0.062,58,99,1
0.172,227,627,2
0.175,187,350,1
0.123,193,388,2
0.194,144,337,2
0.168,199,648,3
0.123,125,205,1
0.131,575,6968,12
0.107,175,535,3
0.098,154,291,1
0.229,58,99,1
0.223,226,530,2
0.156,62,101,1
0.116,107,324,3
0.086,361,672,1
0.139,105,182,1
0.267,200,304,1
0.268,329,2697,8
0.268,112,236,2
0.223,211,672,3
0.168,104,248,2
0.163,932,11082,11
0.134,69,94,1
0.134,227,1200,5
0.066,83,87,1
0.064,177,708,4
0.175,298,1325,4
0.101,95,347,3
0.063,583,4211,7
0.083,63,110,1
0.354,82,154,1
0.289,66,102,1
0.305,65,90,1
0.307,644,4962,7
0.258,114,206,1
0.263,1194,11478,9
0.282,94,179,1
0.264,177,459,2
0.197,151,486,3
0.188,99,106,1
0.138,568,3619,6
0.097,808,4886,6
0.09,149,198,1
0.269,297,2417,8
0.301,95,104,1
0.274,133,204,1
0.272,245,1306,5
0.244,282,1440,5
0.219,1305,13675,10
0.152,50,94,1
0.128,75,157,2
0.16,232,541,2
0.146,373,2510,6
0.258,138,611,4
0.233,221,586,2
0.162,70,209,2
0.125,341,3133,9
0.055,210,485,2
0.173,83,142,1
0.194,1125,10573,9
0.164,238,845,3
0.081,288,1063,3
0.11,258,1017,3
0.369,88,294,3
0.238,113,301,2
0.225,197,754,3
0.197,96,312,3
0.14,113,550,4
0.186,108,150,1
0.087,75,132,1
0.238,237,850,3
0.219,78,96,1
0.198,109,407,3
0.193,46,95,2
0.144,137,343,2
0.124,447,5700,12
0.172,175,303,1
0.184,345,1572,4
0.199,93,147,1
0.161,185,649,3
0.109,416,1164,2
0.062,50,89,1
0.265,68,102,1
0.109,135,306,2
0.053,124,197,1
0.153,173,423,2
0.206,115,141,1
0.157,126,237,1
0.073,96,242,2
0.215,77,114,1
0.23,655,9593,14
0.208,121,291,2
0.177,231,539,2
0.144,108,114,1
0.097,247,1025,4
0.089,251,426,1
0.316,189,269,1
0.33,1118,8764,7
0.327,204,952,4
0.259,80,150,1
0.23,149,290,1
0.229,877,8821,10
0.181,407,3072,7
0.111,363,2012,5
0.109,202,451,2
0.065,180,522,2
0.171,157,425,2
0.126,88,98,1
0.237,220,927,4
0.262,107,158,1
0.225,377,2094,5
0.175,77,149,1
0.149,125,449,3
0.083,199,761,3
0.083,420,4264,10
0.12,75,151,2
0.086,211,875,4
0.237,152,414,2
0.191,124,582,4
0.144,102,156,1
0.152,52,87,1
0.084,64,488,7
0.303,115,231,2
0.087,62,212,3
0.061,294,581,1
0.171,55,60,1
0.147,131,192,1
0.119,743,6526,8
0.08,163,217,1
0.135,109,340,3
0.094,69,151,2
0.109,83,478,5
0.208,540,2089,3
0.188,196,463,2
0.209,280,939,3
0.121,71,100,1
0.141,218,641,2
0.15,67,95,1
0.156,63,81,1
0.151,95,301,3
0.098,184,456,2
0.12,132,313,2
0.159,576,3327,5
0.17,69,92,1
0.176,136,272,2
0.119,525,4340,8
0.1,174,301,1
0.086,97,241,2
0.168,171,363,2
0.134,60,82,1
0.056,206,749,3
0.065,107,390,3
0.368,148,667,4
0.355,225,899,3
0.352,130,210,1
0.319,121,166,1
0.344,100,158,1
0.27,398,2483,6
0.231,539,6845,12
0.2,590,6182,10
0.18,116,185,1
0.144,60,92,1
0.068,97,106,1
0.207,175,393,2
0.235,93,141,1
0.193,515,3952,7
0.164,930,8080,8
0.145,280,869,3
0.253,20,25,1
0.229,132,368,2
0.247,66,107,1
0.183,89,111,1
0.184,97,135,1
0.333,84,414,4
0.305,65,150,2
0.3,299,2094,7
0.251,141,339,2
0.192,160,429,2
0.193,95,96,1
0.13,468,5636,12
0.082,97,477,4
0.166,47,48,1
0.233,110,200,1
0.188,781,7398,9
0.17,61,113,1
0.084,137,154,1
0.199,67,103,1
0.222,808,4172,5
0.195,86,112,1
0.166,57,109,1
0.108,55,143,2
0.11,117,203,1
0.092,59,106,1
0.098,1154,9894,8
0.165,95,188,1
0.169,219,885,4
0.132,85,157,1
0.393,85,200,2
0.076,97,432,4
0.166,416,1379,3
0.15,358,2166,6
0.077,212,1287,6
0.175,75,107,1
0.196,237,785,3
0.187,131,184,1
0.13,121,419,3
0.066,230,1283,5
0.254,73,194,2
0.123,139,448,3
0.347,142,607,4
0.365,79,157,1
0.376,121,312,2
0.346,495,6088,12
0.357,215,500,2
0.39,165,524,3
0.359,177,584,3
0.313,83,146,1
0.304,186,584,3
0.261,96,195,2
0.275,155,696,4
0.278,57,98,1
0.254,79,153,1
0.219,74,108,1
0.077,189,1700,8
0.143,223,897,4
0.183,160,299,1
0.387,98,300,3
0.167,115,132,1
0.169,274,785,2
0.189,202,684,3
0.119,95,103,1
0.222,64,102,1
0.133,495,1851,3
0.108,177,649,3
0.062,247,632,2
0.091,52,97,1
0.153,70,95,1
0.146,99,235,2
0.146,211,446,2
0.129,376,1629,4
0.28,240,1301,5
0.304,143,342,2
0.272,90,166,1
0.26,61,84,1
0.263,97,332,3
0.242,153,462,3
0.184,194,1604,8
0.164,170,435,2
0.125,346,2215,6
0.244,100,112,1
0.17,116,279,2
0.065,251,1597,6
0.094,113,242,2
0.072,76,237,3
0.129,97,183,1
0.125,66,99,1
0.088,71,93,1
0.146,323,2126,6
0.083,105,209,1
0.06,243,1002,4
0.313,68,84,1
0.194,940,3323,3
0.165,76,96,1
0.123,481,3420,7
0.216,148,1242,8
0.076,418,1913,4
0.194,146,270,1
0.156,80,421,5
0.123,62,119,1
0.067,123,241,1
0.125,70,98,1
0.089,210,323,1
0.266,201,771,3
0.201,200,373,1
0.212,239,669,2
0.127,108,141,1
0.177,185,304,1
0.304,408,3159,7
0.294,153,787,5
0.236,828,6751,8
0.21,962,11478,11
0.197,64,87,1
0.196,111,116,1
0.114,188,424,2
0.145,483,1872,3
0.113,145,324,2
0.054,118,128,1
0.148,323,1745,5
0.073,84,98,1
0.171,73,101,1
0.073,76,188,2
0.078,82,311,3
0.056,454,1288,2
0.088,196,287,1
0.083,68,91,1
0.086,234,571,2
0.224,212,665,3
0.198,365,1856,5
0.19,237,1255,5
0.146,858,5050,5
0.26,743,6642,8
0.23,288,1216,4
0.207,412,2703,6
0.157,151,1786,11
0.099,68,150,2
0.087,63,142,2
0.072,83,100,1
0.078,353,3977,11
0.363,81,539,6
0.052,57,191,3
0.108,712,6113,8
0.243,397,2544,6
0.205,738,6284,8
0.185,1069,7622,7
0.151,150,742,4
0.268,369,2130,5
0.26,469,3989,8
0.223,162,595,3
0.167,213,488,2
0.154,410,4065,9
0.135,128,289,2
0.392,109,295,2
0.237,92,233,2
0.093,362,1120,3
0.19,205,1935,9
0.153,63,99,1
0.184,213,473,2
0.377,62,92,1
0.241,284,1225,4
0.192,336,1180,3
0.187,209,1338,6
0.177,106,143,1
0.109,530,4560,8
0.086,74,83,1
0.086,357,814,2
0.289,446,5427,12
0.058,63,142,2
0.114,90,198,2
0.096,133,220,1
0.219,98,208,2
0.247,88,181,2
0.206,59,143,2
0.202,356,1422,3
0.189,392,1475,3
0.135,339,1448,4
0.16,123,242,1
0.143,468,3772,8
0.137,217,458,2
0.061,98,115,1
0.156,135,318,2
0.074,94,113,1
0.092,122,229,1
0.113,937,8751,9
0.182,92,203,2
0.191,57,97,1
0.346,150,537,3
0.057,106,297,2
0.059,482,2683,5
0.065,161,898,5
0.054,69,101,1
0.078,57,92,1
0.195,122,201,1
0.222,152,497,3
0.134,138,366,2
0.057,135,516,3
0.214,95,112,1
0.106,210,419,1
0.206,323,1534,4
0.17,526,3829,7
0.061,269,1839,6
0.249,60,93,1
0.238,137,216,1
0.132,73,314,4
0.102,96,106,1
0.31,79,149,1
0.082,115,448,3
0.076,80,86,1
0.084,420,2554,6
0.074,143,283,1
0.288,88,193,2
0.227,134,357,2
0.152,114,162,1
0.12,71,97,1
0.104,130,256,1
0.056,14,15,1
0.079,182,739,4
0.127,132,278,2
0.142,185,387,2
0.087,1486,9267,6
0.082,2453,17482,7
0.311,181,521,2
0.341,730,7540,10
0.308,96,153,1
0.331,499,1756,3
0.282,89,365,4
0.28,102,260,2
0.233,592,2915,4
0.235,66,107,1
0.2,579,4132,7
0.118,173,1930,11
0.08,64,98,1
0.103,86,147,1
0.102,224,502,2
0.161,836,10333,12
0.118,600,4821,8
0.14,335,2243,6
0.073,59,112,1
0.21,95,247,2
0.16,107,201,1
0.082,306,563,1
0.081,81,140,1
0.108,123,207,1
0.301,100,203,2
0.252,129,313,2
0.205,129,223,1
0.159,260,3490,13
0.121,343,5449,15
0.348,93,99,1
0.074,218,1162,5
0.099,81,203,2
0.091,148,208,1
0.09,227,1451,6
0.265,62,94,1
0.106,83,177,2
0.094,300,983,3
0.145,65,89,1
0.105,100,191,1
0.299,76,266,3
0.085,144,695,4
0.227,207,499,2
0.163,120,234,1
0.164,145,575,3
0.387,78,251,3
0.075,207,1050,5
0.083,57,236,4
0.118,311,1148,3
0.255,220,1019,4
0.195,172,988,5
0.165,709,6969,9
0.17,93,107,1
0.072,252,532,2
0.227,287,1211,4
0.23,247,958,3
0.209,1147,8655,7
0.104,46,84,1
0.136,135,147,1
0.063,71,189,2
0.264,70,195,2
0.135,314,652,2
0.134,249,418,1
0.267,60,111,1
0.142,277,1666,6
0.208,413,5434,13
0.132,98,337,3
0.14,51,94,1
0.134,62,80,1
0.102,102,136,1
0.134,63,194,3
0.09,400,2484,6
0.089,475,1514,3
0.103,76,249,3
0.299,92,141,1
0.112,111,207,1
0.068,115,140,1
0.194,455,3620,7
0.271,123,192,1
0.276,73,84,1
0.256,51,82,1
0.185,490,1555,3
0.139,149,353,2
0.201,101,108,1
0.071,111,340,3
0.159,110,195,1
0.149,286,1117,3
0.063,59,139,2
0.216,62,99,1
0.21,462,1748,3
0.174,90,140,1
0.151,277,1054,3
0.084,111,193,1
0.222,94,239,2
0.115,1117,10722,9
0.097,756,5142,6
0.155,306,2150,7
0.059,135,362,2
0.393,110,524,4
0.133,76,181,2
0.076,143,321,2
0.229,101,119,1
0.171,649,4063,6
0.104,46,83,1
0.083,1032,9610,9
0.079,67,83,1
0.075,322,782,2
0.172,94,150,1
0.116,182,817,4
0.088,531,3615,6
0.091,134,365,2
0.161,196,445,2
0.141,94,174,1
0.134,134,238,1
0.116,87,262,3
0.135,526,3276,6
0.068,146,373,2
0.264,77,99,1
0.315,173,351,2
0.284,242,795,3
0.224,62,92,1
0.222,127,387,3
0.185,394,2436,6
0.166,138,335,2
0.146,214,917,4
0.141,247,741,3
0.115,176,484,2
0.208,82,200,2
0.192,377,2332,6
0.155,90,258,2
0.127,84,99,1
0.212,77,89,1
0.071,444,3798,8
0.174,716,4927,6
0.121,122,299,2
0.255,120,198,1
0.257,189,836,4
0.186,98,252,2
0.175,126,178,1
0.136,198,409,2
0.26,131,266,2
0.29,66,101,1
0.23,161,836,5
0.243,338,2269,6
0.169,66,137,2
0.169,342,1506,4
0.108,164,554,3
0.144,103,153,1
0.119,506,5412,10
0.102,71,127,1
0.058,99,226,2
0.101,647,5115,7
0.178,265,1697,6
0.182,390,1877,4
0.125,62,101,1
0.088,130,726,5
0.114,74,146,1
0.12,359,3750,10
0.082,101,112,1
0.277,52,97,1
0.098,83,294,3
0.085,222,776,3
0.068,116,222,1
0.091,84,108,1
0.107,1204,8711,7
0.103,210,746,3
0.055,139,984,7
0.115,292,951,3
0.274,99,193,1
