evolution rate,length lived,species population time,population
0.236667,103,420,4
0.219328,258,1854,7
0.255754,90,98,1
0.12,4001,233320,58
0.131667,1121,26357,23
0.348222,78,191,2
0.143333,122,2032,16
0.352555,106,112,1
0.219035,94,111,1
0.085,4001,287505,71
0.194227,103,113,1
0.295,99,638,6
0.060307,82,99,1
0.096667,4001,292875,73
0.271667,1421,58230,40
0.108333,4001,294568,73
0.155,1629,61681,37
0.256341,883,20145,22
0.073333,294,8696,29
0.166667,1626,60826,37
0.085,4001,290761,72
0.060641,332,540,1
0.283333,382,9161,23
0.170542,152,471,3
0.26,612,8482,13
0.32834,78,104,1
0.283333,1273,22408,17
0.356296,82,87,1
0.271667,68,617,9
0.248333,1117,19950,17
0.131667,4001,266286,66
0.271667,2295,70825,30
0.077968,401,9908,24
0.19,1270,18836,14
0.12,4001,260683,65
0.255867,103,164,1
0.341667,213,2791,13
0.12,4001,302042,75
0.33,1049,47806,45
0.248333,2242,71450,31
0.278942,280,622,2
0.108333,4001,293224,73
0.066598,77,87,1
0.131667,4001,304525,76
0.201667,1228,51392,41
0.099677,332,16790,50
0.085478,93,139,1
0.169648,140,152,1
0.178333,492,5989,12
0.118163,105,163,1
0.201667,4001,252780,63
0.271667,1352,45705,33
0.166667,4001,342729,85
0.240065,190,302,1
0.155,4001,287632,71
0.236667,2535,102429,40
0.108333,4001,277701,69
0.096667,4001,312884,78
0.358701,283,589,2
0.361758,332,1170,3
0.317502,76,148,1
0.19,2670,100837,37
0.178333,4001,256243,64
0.33,1609,45291,28
0.271667,4001,260255,65
0.236667,1101,16241,14
0.108333,4001,320841,80
0.309733,91,149,1
0.318333,764,22002,28
0.085,4001,286752,71
0.085,4001,304254,76
0.19,4001,242579,60
0.072104,367,2976,8
0.054631,83,138,1
0.213333,4001,266887,66
0.19,1175,19569,16
0.073333,4001,294541,73
0.351842,176,235,1
0.248333,467,4910,10
0.085,4001,276864,69
0.236667,4001,287201,71
0.318333,1123,34425,30
0.36478,92,186,2
0.19265,378,13960,36
0.295,1271,14376,11
0.201667,4001,249350,62
0.061667,1024,74583,72
0.248333,2710,117514,43
0.143333,4001,261014,65
0.108333,1769,117705,66
0.368144,62,89,1
0.271667,4001,206468,51
0.362077,41,46,1
0.143333,4001,272100,68
0.05,1009,65835,65
0.301442,98,100,1
0.271667,945,53389,56
0.313433,122,211,1
0.236667,4001,259206,64
0.096667,4001,289354,72
0.078786,84,105,1
0.248333,172,3475,20
0.319757,379,2104,5
0.166667,867,11409,13
0.155,4001,249635,62
0.248333,1108,21826,19
0.266265,82,93,1
0.19,2169,61181,28
0.166667,3494,228669,65
0.341667,514,19330,37
0.291657,276,3576,12
0.248333,59,505,8
0.096667,4001,246574,61
0.209142,101,185,1
0.206325,100,241,2
0.295967,88,89,1
0.096667,90,1030,11
0.37332,71,139,1
0.19,4001,273087,68
0.208497,655,2504,3
0.131667,4001,268477,67
0.096667,4001,307445,76
0.283333,1018,33094,32
0.370891,186,434,2
0.399547,332,5437,16
0.19,4001,290691,72
0.318333,1162,29004,24
0.213333,4001,260947,65
0.225,4001,292009,72
0.12,4001,295861,73
0.063468,93,186,2
0.073333,4001,241910,60
0.298529,92,93,1
0.225,803,19378,24
0.12,4001,294462,73
0.284099,100,103,1
0.248333,641,16354,25
0.176215,170,189,1
0.353333,141,1642,11
0.134761,332,2208,6
0.05,3114,193220,62
0.26,122,1078,8
0.243944,95,100,1
0.073333,4001,274706,68
0.061667,1287,70176,54
0.155,4001,307559,76
0.283333,1286,44595,34
0.07824,220,269,1
0.060437,259,672,2
0.270501,77,101,1
0.312144,1296,62110,47
0.175638,2330,113465,48
0.066013,210,1124,5
0.324558,212,598,2
0.308986,4001,277137,69
0.201667,4001,277667,69
0.061667,4001,254683,63
0.33741,497,13317,26
0.061667,4001,212064,53
0.19,1310,53277,40
0.12,4001,240781,60
0.225,1638,42009,25
0.056085,131,166,1
0.12,4001,251535,62
0.108333,4001,303355,75
0.073333,4001,284138,71
0.108333,1618,61004,37
0.098925,52,59,1
0.248333,312,4135,13
0.155,4001,272605,68
0.283333,1394,17985,12
0.162838,110,178,1
0.391519,134,198,1
0.108333,4001,297883,74
0.05,4001,227510,56
0.148145,61,94,1
0.131667,4001,281296,70
0.19,4001,230932,57
0.186078,94,112,1
0.213333,427,3059,7
0.155,4001,260466,65
0.33,1106,32670,29
0.19,4001,272013,67
0.34411,99,102,1
0.170926,85,94,1
0.074013,88,89,1
0.085,658,24470,37
0.261842,85,131,1
0.143333,4001,259378,64
0.155,1891,140522,74
0.225,4001,224302,56
0.225,4001,286683,71
0.186673,376,1979,5
0.12,4001,260766,65
0.184822,108,162,1
0.073849,91,100,1
0.108333,4001,278020,69
0.363773,94,152,1
0.326508,114,199,1
0.12,4001,290955,72
0.05,4001,257060,64
0.283333,1018,46008,45
0.155,4001,244445,61
0.178333,1078,19884,18
0.144984,124,231,1
0.392418,207,351,1
0.188717,109,166,1
0.166667,4001,280021,69
0.085,4001,257175,64
0.236667,1614,84913,52
0.331117,89,92,1
0.19,4001,294582,73
0.26,2825,59703,21
0.096667,4001,264203,66
0.236667,1488,50190,33
0.20232,97,100,1
0.353333,379,2629,6
0.271667,1915,98712,51
0.19,4001,256698,64
0.225,4001,272114,68
0.19,4001,293675,73
0.085,1029,35041,34
0.245336,86,97,1
0.26,4001,265792,66
0.155,4001,278075,69
0.213333,3964,280283,70
0.306667,1120,40686,36
0.12,4001,273523,68
0.12,4001,302778,75
0.18158,69,104,1
0.061667,214,4387,20
0.238889,185,511,2
