evolution rate,length lived,species population time,population
0.225,85,288,3
0.061667,1493,91122,61
0.337393,157,310,1
0.096667,996,9831,9
0.35786,209,459,2
0.143333,4001,261131,65
0.133171,644,3479,5
0.34746,75,130,1
0.121155,608,9104,14
0.059329,135,152,1
0.108333,474,50668,106
0.10778,569,8675,15
0.063369,387,9265,23
0.236667,4001,253977,63
0.252713,189,659,3
0.059174,461,19606,42
0.19,4001,288281,72
0.392345,106,196,1
0.355486,2538,134342,52
0.341667,220,1049,4
0.3231,79,99,1
0.261643,92,155,1
0.356753,89,141,1
0.117895,86,151,1
0.126465,356,16067,45
0.080232,349,10015,28
0.297154,96,102,1
0.113503,341,867,2
0.05,473,41990,88
0.26,2377,147415,62
0.129369,745,95445,128
0.210781,351,6870,19
0.193464,246,420,1
0.207844,117,135,1
0.061667,618,27991,45
0.33,1632,73995,45
0.126507,363,1257,3
0.128115,390,10578,27
0.213333,1152,61931,53
0.283091,76,87,1
0.155,4001,303429,75
0.351726,91,105,1
0.341667,3950,231525,58
0.329044,710,69073,97
0.227033,197,342,1
0.141566,1605,75171,46
0.365,97,758,7
0.226971,116,146,1
0.131222,119,144,1
0.155,4001,269220,67
0.075903,83,231,2
0.186597,958,31091,32
0.135889,99,104,1
0.108333,150,4176,27
0.131667,1220,74827,61
0.265814,88,92,1
0.272531,71,86,1
0.139828,92,100,1
0.108333,475,43776,92
0.295,3715,154652,41
0.143333,903,25320,28
0.170258,545,6882,12
0.178333,4001,287514,71
0.397545,82,90,1
0.248333,4001,247643,61
0.073333,1154,82055,71
0.289071,95,99,1
0.189444,4001,473371,118
0.225,1009,17537,17
0.071745,798,57115,71
0.166667,4001,268046,66
0.178335,50,53,1
0.39518,206,635,3
0.178333,4001,274737,68
0.308843,89,92,1
0.247729,221,661,2
0.166667,4001,292808,73
0.354167,86,101,1
0.178333,4001,287446,71
0.152887,374,3424,9
0.343493,108,181,1
0.201667,4001,278877,69
