evolution rate,geometric mean length lived,geometric mean species population time
0.05,517.0,18801.000000000004
0.053,304.0,5749.0
0.058,339.00000000000006,3488.000000000001
0.059,365.49144996839533,3932.4483467682066
0.06,167.8928229555987,1050.2190247753085
0.062,178.46568297574748,1329.9969924778025
0.065,75.0,86.0
0.069,567.0000000000001,71164.00000000001
0.073,109.00000000000001,142.0
0.083,87.0,265.0
0.085,729.060165401311,34061.17169803046
0.091,567.0000000000001,103639.00000000001
0.092,434.0,11945.999999999995
0.096,82.0,88.0
0.097,466.43327497081503,11671.025918915613
0.1,245.87395144667116,426.9590144264436
0.108,609.4111912329803,7770.031660167156
0.109,754.0000000000002,35200.999999999985
0.112,297.0,10613.999999999996
0.115,567.0000000000001,44137.999999999985
0.116,199.0,331.0
0.118,225.0,396.00000000000006
0.123,249.00000000000003,6289.000000000002
0.125,567.0000000000001,35409.0
0.127,340.99999999999994,3491.0000000000005
0.128,154.0,1468.0000000000002
0.13,250.99999999999997,1543.9999999999998
0.132,2185.177245066605,132396.97980829715
0.138,518.0,5349.0
0.142,525.0,13538.999999999998
0.144,911.0,38735.999999999985
0.151,566.0,5425.0
0.155,1672.3333997741004,53559.93033976057
0.162,154.0,566.0
0.165,65.0,84.0
0.167,4001.0,250471.0000000001
0.172,83.0,92.0
0.173,102.0,124.0
0.177,74.0,98.0
0.178,619.5447889963579,5918.163563262755
0.181,923.9999999999999,20797.99999999999
0.182,73.0,99.0
0.19,1564.6733380342234,51295.40331450694
0.194,254.0,356.0
0.202,4001.0,248466.00000000003
0.203,112.00000000000001,172.0
0.207,691.0000000000001,28491.000000000007
0.212,225.99999999999997,409.99999999999994
0.216,85.0,93.0
0.219,87.51384814834942,117.79186233075647
0.225,330.3861377237247,1713.8745578367163
0.227,107.0,164.0
0.229,84.0,92.0
0.232,386.0,16539.999999999996
0.237,350.0,2159.0
0.24,86.0,136.0
0.241,63.0,95.0
0.244,133.0,149.0
0.248,2689.047786856902,110764.01282004913
0.251,200.99999999999997,345.0
0.254,92.0,94.0
0.269,86.0,107.0
0.278,257.0,587.0000000000001
0.279,94.0,99.0
0.283,97.0,858.0
0.29,163.0,252.99999999999997
0.292,120.0,293.00000000000006
0.295,124.0,866.0
0.296,4001.0,257712.00000000003
0.304,96.0,97.0
0.316,654.2988613775818,6326.176728483008
0.317,99.0,156.0
0.318,94.0,105.0
0.32,79.0,105.0
0.324,167.0,340.99999999999994
0.336,97.53973549277238,211.06870919205437
0.342,1034.5530435893559,16277.246388747702
0.343,92.0,110.00000000000001
0.348,3991.9999999999995,329671.9999999998
0.354,98.0,144.0
0.355,122.0,242.0
0.356,146.0,495.0
0.363,231.0,603.9999999999999
0.365,66.0,138.0
0.366,154.0,184.0
0.368,103.0,231.99999999999997
0.374,172.0,252.99999999999997
0.378,79.0,127.0
0.379,87.0,136.0
0.381,125.0,195.0
0.384,94.0,113.99999999999999
0.391,93.0,100.0
0.394,72.0,124.0
0.397,94.0,103.0
