evolution rate,length lived,species population time,population
0.131667,80,359,4
0.068654,133,188,1
0.248333,4001,276981,69
0.306667,2165,89122,41
0.085,4001,257598,64
0.178333,1058,41892,39
0.108333,4001,284791,71
0.149293,85,123,1
0.108333,4001,241368,60
0.295,2893,109481,37
0.271667,4001,245747,61
0.12,4001,265519,66
0.225,1258,35082,27
0.12,4001,270219,67
0.131667,4001,255657,63
0.236667,1712,48603,28
0.143333,4001,253173,63
0.085,1135,78542,69
0.166667,4001,245309,61
0.26,1054,19161,18
0.073333,4001,291630,72
0.26,1345,54484,40
0.061667,4001,301376,75
0.143333,4001,265153,66
0.125888,71,90,1
0.12,4001,307097,76
0.166667,2829,79672,28
0.178333,4001,266323,66
0.283333,1163,53374,45
0.061667,4001,197436,49
0.303631,108,148,1
0.073333,4001,280140,70
0.334842,584,2168,3
0.061667,4001,254617,63
0.12,4001,257899,64
0.061667,1552,59530,38
0.131667,4001,232685,58
0.19,1027,31176,30
0.299034,142,196,1
0.073333,2093,126301,60
0.075658,317,3514,11
0.061667,657,38064,57
0.283333,4001,276389,69
0.335611,160,166,1
0.073333,4001,292189,73
0.131667,4001,281368,70
0.341667,3535,91649,25
0.248333,583,15882,27
0.225,4001,258909,64
0.201667,2494,151619,60
0.131667,4001,269801,67
0.225,4001,296665,74
0.073333,4001,296489,74
0.05,4001,287099,71
0.143333,1126,11953,10
0.061667,4001,280695,70
0.187461,312,782,2
0.301994,103,110,1
0.05,76,947,12
0.073333,4001,307167,76
0.213333,1412,20578,14
0.248333,4001,198984,49
0.12,4001,290777,72
0.155,4001,280514,70
0.155,4001,286591,71
0.33,4001,264187,66
0.166667,1458,40130,27
0.12,4001,297297,74
0.248333,1571,33762,21
0.155,4001,250765,62
0.19,1481,52925,35
0.225,4001,264099,66
0.19,1013,24170,23
0.096667,4001,305393,76
0.213333,1215,34456,28
0.131667,4001,262343,65
0.178333,4001,292203,73
0.085,1063,19052,17
0.108333,4001,271330,67
0.178333,1154,38488,33
0.073333,4001,299820,74
0.29557,105,114,1
0.143333,4001,270244,67
0.283333,1272,33756,26
0.108333,4001,224106,56
0.225,4001,257928,64
0.225,1471,21917,14
0.223252,115,117,1
0.07151,226,614,2
0.194965,509,3157,6
0.131667,4001,291821,72
0.201667,1295,63099,48
0.150348,92,157,1
0.19,594,4679,7
0.271667,2301,104312,45
0.178333,4001,273436,68
0.213333,1512,30181,19
0.19,4001,282155,70
0.108333,4001,313224,78
0.306667,1848,61215,33
0.248333,4001,224972,56
0.12,4001,275946,68
0.131667,1001,20323,20
0.061667,4001,270188,67
0.217169,466,16650,35
0.134704,118,132,1
0.12,4001,283884,70
0.295,2174,37904,17
0.061667,4001,291206,72
0.12,1548,90263,58
0.248333,4001,185251,46
0.283333,1052,15371,14
0.05322,163,684,4
0.155,4001,285407,71
0.213333,1083,24778,22
0.061667,4001,296255,74
0.295,1923,43126,22
0.332634,336,1856,5
0.283333,1290,34044,26
0.061667,4001,282373,70
0.305027,116,123,1
0.12,4001,280748,70
0.23556,94,106,1
0.085,91,1742,19
0.155,4001,251986,62
0.085,1208,14958,12
0.131667,4001,269521,67
0.201667,4001,272452,68
0.271667,1174,24168,20
0.201667,4001,256611,64
0.143333,4001,267505,66
0.388333,1377,43180,31
0.085,4001,284479,71
0.178333,1284,55112,42
0.155,4001,249329,62
0.073333,4001,277693,69
0.353333,1545,32728,21
0.19,4001,247280,61
0.295,1354,37447,27
0.12,4001,269130,67
0.085,1647,63902,38
0.12,4001,298664,74
0.143333,4001,294132,73
0.19,1177,54539,46
0.131667,4001,262953,65
0.05,1758,90678,51
0.178333,4001,274380,68
0.096667,1333,67603,50
0.19,4001,241403,60
0.085,4001,289307,72
0.05,1024,65003,63
0.178333,4001,266467,66
0.33,1123,23893,21
0.19,2429,83182,34
0.155,4001,263368,65
0.306667,1230,30220,24
0.061667,4001,291509,72
0.143333,4001,267913,66
0.178333,4001,241116,60
0.166667,4001,316103,79
0.225,1104,47826,43
0.131667,4001,291951,72
0.108333,4001,281459,70
0.108333,4001,269670,67
0.19,1294,39889,30
0.213333,4001,267957,66
0.085,3582,152422,42
0.05,789,7727,9
0.143333,4001,274357,68
0.05,4001,262281,65
0.073333,1615,34674,21
0.070216,102,108,1
0.05,88,1162,13
0.12,4001,294958,73
0.26,1028,22105,21
0.19,4001,290813,72
0.37889,224,500,2
0.155,4001,268248,67
0.166667,1750,59965,34
0.343553,84,94,1
0.213333,4001,258837,64
0.061667,1382,105360,76
0.225,4001,259508,64
0.12,4001,288935,72
0.05,4001,234726,58
0.143333,4001,287185,71
0.085,4001,255949,63
0.05,2991,110723,37
0.096667,4001,203918,50
0.096667,3176,136625,43
0.353333,176,2022,11
0.085,1280,51627,40
0.096667,4001,269554,67
0.178333,4001,274788,68
0.341667,1440,35832,24
0.178333,4001,302062,75
0.066378,83,93,1
0.073333,4001,292432,73
0.108333,1255,65912,52
0.19,4001,263364,65
0.248333,1392,43413,31
0.085,4001,292583,73
0.166667,1608,37905,23
0.131667,4001,247861,61
0.236667,1219,28521,23
0.26,4001,254036,63
0.168589,193,285,1
0.073333,4001,283283,70
0.143333,4001,274119,68
0.306667,1380,24299,17
0.12,4001,250995,62
0.201667,3069,136410,44
0.143333,71,669,9
0.061667,4001,267732,66
