evolution rate,length lived,species population time,population
0.166667,79,137,1
0.205569,89,90,1
0.114227,113,189,1
0.178333,4001,301546,75
0.232386,1331,24446,18
0.369787,155,482,3
0.306667,320,6900,21
0.189704,110,158,1
0.092822,92,113,1
0.318333,3872,210583,54
0.143333,894,49311,55
0.347087,136,157,1
0.201667,4001,225976,56
0.089132,402,9660,24
0.211571,82,108,1
0.105755,354,10306,29
0.338309,222,902,4
0.295104,192,288,1
0.175718,71,90,1
0.341667,410,4197,10
0.349693,92,142,1
0.161965,116,137,1
0.279429,68,92,1
0.07755,401,51516,128
0.289491,76,85,1
0.08752,300,1544,5
0.329865,4001,274430,68
0.26,1237,40890,33
0.25706,90,144,1
0.143333,3655,254677,69
0.061667,863,49720,57
0.259398,179,596,3
0.398249,180,524,2
0.122917,270,1143,4
0.351174,2657,120709,45
0.213333,345,7980,23
0.166667,1538,77533,50
0.164677,123,127,1
0.225,795,14827,18
0.2741,96,101,1
0.368501,86,105,1
0.318333,1382,99985,72
0.289296,1208,40529,33
0.218436,188,542,2
0.399128,88,113,1
0.271667,875,15168,17
0.166667,4001,279905,69
0.143923,132,209,1
0.352048,95,98,1
0.220136,176,339,1
0.063997,83,93,1
0.332719,203,708,3
0.26,3896,222444,57
0.332604,101,111,1
0.200629,112,220,1
0.166667,4001,273747,68
0.171914,107,669,6
0.310877,95,113,1
0.143333,4001,289380,72
0.271667,1588,69444,43
0.084,402,16083,40
0.191077,4001,270533,67
0.154164,244,1779,7
0.157272,89,94,1
0.155,4001,286663,71
0.126971,284,590,2
0.387762,94,114,1
0.236667,1685,63424,37
0.262616,94,96,1
0.268031,88,103,1
0.061667,921,15382,16
0.291289,94,109,1
0.211852,357,1763,4
0.295,668,10355,15
0.19,3859,93937,24
0.116255,542,19753,36
0.166667,4001,267701,66
0.131667,1008,72575,71
0.23479,93,106,1
0.19,4001,217966,54
0.0893,93,142,1
0.201667,551,4459,8
0.282869,188,1220,6
