evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,826.2,38182.0
0.061,128.0,167.0
0.062,2643.8,168031.2
0.063,111.0,486.0
0.065,148.0,163.0
0.07,174.0,210.0
0.071,259.0,367.0
0.073,2709.6666666666665,155477.33333333334
0.079,449.0,3388.0
0.085,4001.0,274737.6666666667
0.091,93.0,193.0
0.092,126.5,210.5
0.096,238.5,2883.5
0.097,3484.5,237855.5
0.103,118.0,382.0
0.108,4000.0,281147.3333333333
0.12,3711.875,259424.75
0.132,4001.0,276271.22222222225
0.133,136.0,154.0
0.14,176.0,302.0
0.143,3089.285714285714,208955.2857142857
0.149,102.0,642.0
0.155,2644.25,168559.5
0.158,341.0,7515.0
0.166,99.0,104.0
0.167,3146.5,214255.5
0.178,4001.0,276459.3333333333
0.179,200.0,339.0
0.183,134.0,161.0
0.184,197.0,260.0
0.188,90.0,137.0
0.19,3210.222222222222,222697.22222222222
0.202,3277.25,231120.75
0.213,2833.6666666666665,155648.66666666666
0.216,114.0,115.0
0.222,122.0,469.0
0.225,4001.0,300475.5
0.23,82.0,221.0
0.232,99.0,123.0
0.237,2612.6,171432.8
0.238,82.0,110.0
0.248,1804.8,85017.8
0.256,202.0,508.0
0.26,2599.0,160987.0
0.271,94.0,99.0
0.272,2106.3333333333335,122754.83333333333
0.281,81.0,86.0
0.283,2538.5,161702.0
0.287,103.0,116.0
0.292,156.5,558.0
0.293,186.0,257.0
0.295,2381.8,144381.6
0.298,94.0,141.0
0.3,1084.0,43996.0
0.301,329.0,506.0
0.304,92.5,119.5
0.307,1730.0,100966.16666666667
0.31,89.5,134.5
0.313,105.0,109.0
0.318,2273.25,145694.5
0.32,129.0,200.0
0.321,86.0,188.0
0.326,141.0,161.0
0.327,869.0,9299.0
0.329,101.0,102.0
0.33,895.5,14951.5
0.335,103.0,241.0
0.336,106.0,107.0
0.342,2182.0,102651.0
0.349,111.0,451.0
0.353,1153.5,67455.5
0.355,126.5,198.5
0.365,2303.3333333333335,135082.0
0.366,114.0,130.0
0.37,110.0,560.0
0.371,97.0,151.0
0.374,106.0,115.0
0.375,167.0,507.0
0.377,1260.0,25098.0
0.386,106.0,218.0
0.388,60.0,347.0
0.389,399.0,7249.0
0.39,94.0,99.0
0.394,106.0,113.0
