evolution rate,length lived,species population time,population
0.19,79,185,2
0.278885,59,71,1
0.245085,82,92,1
0.201667,358,5996,16
0.073333,4001,281032,70
0.166667,4001,284004,70
0.166667,1534,29944,19
0.225,4001,295570,73
0.061667,4001,307684,76
0.325718,94,99,1
0.12,4001,292753,73
0.225,1709,58339,34
0.108333,4001,266172,66
0.225,4001,291498,72
0.331043,81,93,1
0.096667,4001,173596,43
0.131667,4001,298502,74
0.084924,141,180,1
0.12,4001,276646,69
0.061667,1110,88996,80
0.201667,4001,292681,73
0.195621,147,200,1
0.300431,108,109,1
0.306667,1004,23230,23
0.108333,4001,297391,74
0.345492,87,94,1
0.201667,4001,331445,82
0.379166,88,112,1
0.365,1033,30026,29
0.085,4001,266835,66
0.338652,202,2862,14
0.33,1467,30925,21
0.295,2483,104948,42
0.166667,4001,286651,71
0.295,1062,24336,22
0.129096,97,192,1
0.33693,121,142,1
0.367278,1073,35429,33
0.182223,295,833,2
0.073333,162,4099,25
0.283333,1384,24513,17
0.214301,155,1068,6
0.26,148,1417,9
0.236667,1232,73195,59
0.085674,82,149,1
0.155,4001,302591,75
0.166667,4001,264548,66
0.353333,2007,71745,35
0.248333,4001,280769,70
0.05,1995,116783,58
0.166667,4001,248347,62
0.096667,4001,292835,73
0.236667,1432,22303,15
0.178333,2788,131128,47
0.05,4001,234533,58
0.061667,1102,51933,47
0.248333,2221,50070,22
0.178333,4001,270289,67
0.112261,92,192,2
0.166667,277,4961,17
0.236667,1313,9066,6
0.248333,4001,274718,68
0.108351,84,90,1
0.213333,60,607,10
0.096667,4001,297390,74
0.131667,1636,91924,56
0.185326,90,96,1
0.213333,1477,22446,15
0.131667,4001,246841,61
0.26,4001,229518,57
0.096667,1985,131287,66
0.248333,4001,218965,54
0.239708,282,336,1
0.061667,4001,276058,68
0.078652,103,109,1
0.19,4001,254677,63
0.236667,1024,19669,19
0.143333,4001,305431,76
0.236667,4001,277981,69
0.061667,4001,288323,72
0.323642,57,71,1
0.114013,186,555,2
0.166667,2475,157057,63
0.271667,4001,283607,70
0.155,1120,29921,26
0.12,4001,283308,70
0.271667,1458,20796,14
0.131667,4001,262154,65
0.376667,1047,21205,20
0.26,4001,269865,67
0.06176,110,324,2
0.33,64,661,10
0.183072,139,160,1
0.225,650,17419,26
0.323241,88,103,1
0.26,798,29529,37
0.143333,4001,285656,71
0.236667,4001,252961,63
0.376667,1067,28008,26
0.108333,4001,263312,65
0.061667,4001,236829,59
0.363154,345,1251,3
0.061667,4001,272801,68
0.196189,136,154,1
0.05,4001,275948,68
0.178333,1063,22995,21
0.061667,4001,264899,66
0.26,4001,274745,68
0.283333,1333,43612,32
0.108333,3734,232214,62
0.33,834,19062,22
0.241493,105,108,1
0.155,1227,26798,21
0.236667,4001,195613,48
0.143333,4001,259307,64
0.140778,329,1332,4
0.108333,4001,290765,72
0.339848,300,1606,5
0.108333,4001,296719,74
0.05,1892,128144,67
0.19,4001,266973,66
0.225,1952,106089,54
0.131667,4001,296085,74
0.05,1028,76642,74
0.252414,104,155,1
0.131667,4001,274266,68
0.073333,1957,98428,50
0.155,4001,247333,61
0.248333,4001,269692,67
0.271667,1204,27751,23
0.207257,102,107,1
0.353333,1021,9868,9
0.178333,4001,244068,61
0.166667,1361,45197,33
0.178333,4001,277903,69
0.061667,1388,72043,51
0.12,4001,245564,61
0.054374,83,100,1
0.19,4001,277513,69
0.283333,1237,19098,15
0.057857,325,1966,6
0.166667,620,10771,17
0.143333,3252,119020,36
0.318333,358,7420,20
0.073333,1501,116059,77
0.178333,4001,208478,52
0.096667,1042,60230,57
0.108333,4001,292214,73
0.358783,88,107,1
0.073333,4001,287179,71
0.145764,101,104,1
0.19,4001,245172,61
0.35392,112,118,1
0.365,288,3444,11
0.307026,91,101,1
0.12,4001,296873,74
0.061667,1242,51959,41
0.194891,147,1086,7
0.295,4001,255613,63
0.360123,77,93,1
0.213333,4001,293965,73
0.178333,1972,76523,38
0.387239,159,580,3
0.19,842,10786,12
0.271667,2163,57697,26
0.12,4001,303988,75
0.178333,1135,17055,15
0.108333,4001,287347,71
0.096667,4001,304867,76
0.19,1623,41566,25
0.143333,4001,297416,74
0.225,4001,245088,61
0.283333,2269,70356,31
0.236667,4001,268799,67
0.145291,106,108,1
0.283333,1185,10524,8
0.12,4001,239547,59
0.295,4001,290045,72
0.131667,4001,301628,75
0.356187,74,89,1
0.078405,580,8406,14
0.143333,4001,285488,71
0.201667,1199,29960,24
0.108333,4001,263531,65
0.248333,1088,23340,21
0.143333,4001,245405,61
0.131667,4001,300586,75
0.318333,1723,56363,32
0.283333,3471,143208,41
0.108333,1472,47266,32
0.166667,3007,65119,21
0.33,62,528,8
0.05,1300,30072,23
0.12,4001,241473,60
0.213333,4001,300896,75
0.13844,127,156,1
0.12,4001,322622,80
0.055225,95,98,1
0.143333,4001,282557,70
0.39208,98,105,1
0.166667,4001,282047,70
