evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,150.0,902.5
0.053,125.0,309.5
0.054,196.0,415.5
0.055,92.0,414.0
0.056,535.0,3003.0
0.062,95.0,100.0
0.063,138.0,442.0
0.065,68.0,84.0
0.067,54.0,96.0
0.068,58.0,104.0
0.069,113.5,290.0
0.07,955.0,5206.0
0.074,131.0,393.0
0.075,63.0,152.0
0.076,426.5,3499.5
0.078,358.0,2877.0
0.079,504.0,3827.0
0.081,144.0,266.0
0.083,309.0,1402.0
0.084,115.0,166.0
0.085,56.0,86.0
0.087,120.75,287.0
0.09,69.0,157.0
0.091,134.0,849.0
0.092,93.0,434.0
0.094,175.0,410.0
0.098,323.0,2048.5
0.101,180.0,512.0
0.106,824.0,8284.0
0.107,179.66666666666666,637.0
0.109,104.0,239.66666666666666
0.111,389.0,5549.0
0.113,371.6666666666667,2493.0
0.116,119.0,468.5
0.117,154.0,661.0
0.118,150.0,301.0
0.119,229.0,2260.5
0.12,333.0,651.0
0.121,59.0,133.0
0.127,95.0,194.0
0.128,56.0,99.0
0.129,344.6666666666667,3846.3333333333335
0.13,723.0,5566.5
0.131,79.5,87.5
0.133,52.0,97.0
0.137,646.0,4438.0
0.139,62.0,191.0
0.14,251.0,1711.0
0.141,123.0,247.0
0.144,55.0,134.0
0.145,262.0,2435.0
0.147,211.5,954.0
0.149,402.0,1980.0
0.15,532.0,6175.0
0.152,911.0,15199.0
0.154,892.0,6778.0
0.155,115.0,319.0
0.156,162.0,354.0
0.158,63.0,113.0
0.159,117.0,141.0
0.16,627.0,5928.0
0.161,106.0,108.0
0.163,139.66666666666666,295.6666666666667
0.168,182.0,640.0
0.17,362.0,2272.3333333333335
0.171,96.0,104.0
0.172,155.0,241.0
0.173,507.0,5938.5
0.174,373.0,5414.0
0.175,71.0,123.0
0.18,646.0,3890.0
0.182,137.0,655.0
0.186,891.0,8855.0
0.187,141.0,299.0
0.188,1558.0,15244.0
0.191,93.0,187.0
0.193,179.0,568.0
0.194,249.0,445.0
0.195,235.0,1123.0
0.196,64.0,95.0
0.2,70.0,164.0
0.202,301.0,1548.0
0.203,544.0,3686.0
0.207,218.33333333333334,697.0
0.21,135.0,203.0
0.213,63.0,89.0
0.215,131.0,247.0
0.217,678.0,3468.0
0.22,363.0,3591.0
0.221,86.0,87.0
0.222,111.0,212.0
0.223,576.0,5215.0
0.224,81.0,138.0
0.23,335.0,1253.0
0.232,97.0,549.0
0.233,91.0,200.0
0.234,169.0,241.0
0.235,53.0,86.0
0.236,153.0,529.0
0.237,77.0,148.0
0.239,1100.0,11267.0
0.245,518.5,2916.0
0.246,154.0,477.0
0.248,87.5,115.0
0.251,92.0,193.0
0.252,544.5,5401.0
0.255,66.0,113.0
0.258,170.0,458.0
0.259,52.0,94.0
0.262,60.0,113.0
0.263,61.0,98.0
0.266,590.0,5799.0
0.268,66.0,94.0
0.269,221.0,1992.0
0.27,282.0,921.0
0.274,299.0,598.0
0.28,75.0,169.0
0.281,99.0,236.0
0.285,172.33333333333334,802.3333333333334
0.287,69.0,113.0
0.297,227.0,689.0
0.301,151.0,795.0
0.307,357.0,1287.0
0.312,804.0,5109.0
0.314,615.0,6990.0
0.325,105.0,146.0
0.329,148.0,735.0
0.332,84.0,97.0
0.338,46.0,66.0
0.343,93.0,218.0
0.344,92.0,206.0
0.357,83.0,186.0
0.359,86.0,98.0
0.362,75.0,105.0
0.369,75.0,128.0
0.374,85.0,105.0
0.383,48.0,84.0
0.388,53.0,82.0
0.39,53.0,94.0
0.398,107.0,351.0
