evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,617.0,5746.0
0.056,189.0,1097.0
0.057,327.0,3691.5
0.058,238.5,3075.0
0.06,407.0,1843.0
0.061,790.0,5260.0
0.064,53.0,90.0
0.065,227.0,4013.5
0.067,133.0,366.5
0.069,530.0,5648.0
0.07,83.0,130.0
0.072,146.0,561.0
0.073,140.0,870.0
0.074,212.33333333333334,609.0
0.075,206.0,1193.0
0.076,90.0,430.0
0.077,124.33333333333333,385.0
0.078,67.0,184.0
0.079,39.0,103.0
0.08,210.0,436.0
0.081,236.0,1475.0
0.082,173.0,1626.6666666666667
0.083,302.0,1336.6666666666667
0.085,199.0,1067.3333333333333
0.087,459.0,3514.0
0.088,67.0,171.0
0.089,80.0,431.0
0.09,120.0,307.0
0.091,66.0,383.0
0.092,164.0,554.0
0.093,1278.0,21147.0
0.094,1190.0,14103.0
0.098,57.0,110.0
0.101,334.0,1591.0
0.103,294.0,1555.0
0.107,61.0,206.0
0.115,109.0,163.0
0.119,63.0,191.0
0.12,679.0,4042.0
0.134,371.0,1554.0
0.141,819.0,6333.0
0.145,126.0,275.0
0.147,734.0,9258.5
0.148,269.0,771.0
0.149,190.0,402.0
0.15,102.0,104.0
0.152,542.5,4653.0
0.154,232.0,551.0
0.157,109.0,172.0
0.158,60.0,117.0
0.159,79.0,94.0
0.161,185.0,842.5
0.162,57.0,109.0
0.169,232.5,547.5
0.174,254.0,2152.0
0.176,189.0,697.0
0.179,183.0,700.0
0.18,96.0,195.0
0.185,1564.0,23500.0
0.19,177.0,241.0
0.193,80.0,105.0
0.196,190.0,2133.0
0.204,280.0,551.0
0.205,142.0,559.0
0.207,105.0,197.0
0.215,134.0,371.0
0.218,2570.0,40897.0
0.221,101.0,373.0
0.224,163.0,602.0
0.225,47.0,88.0
0.232,362.0,5417.0
0.234,156.0,476.0
0.244,63.0,99.0
0.245,81.0,148.0
0.248,49.0,88.0
0.251,114.0,272.0
0.257,1161.0,8601.0
0.261,127.0,393.0
0.262,95.0,249.0
0.264,74.0,202.0
0.265,1095.0,13145.0
0.278,160.0,395.0
0.282,93.0,102.0
0.285,546.0,3112.0
0.288,82.0,139.0
0.289,86.0,133.0
0.293,231.0,1000.0
0.296,863.0,4916.0
0.298,1511.0,23246.0
0.3,1179.0,14536.0
0.301,599.0,3747.0
0.303,85.0,380.5
0.305,170.0,689.5
0.308,170.0,869.0
0.31,90.0,145.0
0.317,75.5,150.0
0.326,778.0,10686.0
0.327,61.0,97.0
0.329,584.0,8614.5
0.333,429.0,5340.0
0.336,64.0,101.0
0.337,107.0,226.0
0.344,270.0,1299.0
0.345,378.0,2895.0
0.346,86.0,99.0
0.349,403.0,2693.0
0.35,106.0,234.0
0.351,124.0,475.0
0.354,72.0,88.0
0.355,266.0,2114.0
0.358,110.0,252.0
0.359,147.0,477.0
0.362,699.0,8777.0
0.363,179.0,750.0
0.365,219.0,1970.0
0.37,241.0,1463.0
0.372,275.0,959.0
0.375,87.0,259.0
0.376,122.5,398.0
0.377,89.0,207.0
0.382,459.0,2970.0
0.384,131.0,1103.0
0.387,164.0,494.0
0.388,99.0,163.0
0.399,300.0,1021.0
