evolution rate,geometric mean length lived,geometric mean species population time
0.055,120.0,143.0
0.057,164.730082255792,191.59331929897766
0.064,749.9999999999999,30129.000000000015
0.071,1448.9999999999998,35415.00000000001
0.074,563.8723259745951,7031.534114259845
0.078,109.00000000000001,224.00000000000003
0.08,158.7167287969356,373.94652024052857
0.081,3124.0,155486.99999999997
0.082,14999.999999999996,336512.99999999977
0.089,206.0,385.0
0.093,500.91316612762347,5216.968468373178
0.094,6239.0,372983.0000000003
0.095,274.0,499.9999999999999
0.102,120.0,173.0
0.104,94.0,104.0
0.105,100.0,118.0
0.106,2050.0,135183.0
0.113,454.6262200973454,4390.196350961992
0.118,4629.999999999999,245584.9999999999
0.12,93.0,98.0
0.121,6551.000000000004,467131.0000000004
0.123,80.0,100.0
0.128,2426.0000000000005,150792.99999999997
0.129,892.5805285799147,5591.1959364701215
0.13,1752.2939251164455,51621.97694780782
0.131,305.3260552262122,2759.5169867206832
0.132,263.0,928.0000000000001
0.135,496.2821977429715,3617.475910042784
0.14,362.0,734.9999999999999
0.141,3517.000000000001,190191.0
0.143,534.57272657703,8433.000177872644
0.144,141.0,794.0
0.145,123.0,220.00000000000003
0.146,72.59476565152615,100.73728207570423
0.15,228.76188493715466,1237.5330298622337
0.151,106.0,169.0
0.152,83.0,90.0
0.156,2863.9999999999995,120425.00000000004
0.158,89.0,94.0
0.16,7734.999999999996,390744.0000000002
0.161,7604.000000000002,258223.0
0.163,435.5685939091569,5920.566020238269
0.167,92.0,206.99999999999997
0.17,1527.0000000000002,41741.0
0.172,109.00000000000001,112.00000000000001
0.18,225.0,2760.000000000001
0.183,105.0,110.00000000000001
0.184,8706.0,475792.00000000035
0.185,96.0,106.0
0.187,1029.0,44959.00000000001
0.188,210.76289996107,683.3630074857724
0.19,1652.6094517459353,55592.70155335137
0.195,1778.4952666392048,39545.34836714534
0.204,72.0,97.0
0.207,1040.0,15648.000000000005
0.21,503.0387659017942,4656.330636885658
0.212,243.00000000000003,2121.9999999999995
0.213,287.0,2023.9999999999998
0.214,617.2843753084959,6113.23874881392
0.215,280.8166661720774,1550.797214338483
0.217,1100.9999999999998,23092.000000000004
0.218,3703.000000000001,174950.00000000006
0.219,1055.0,35603.0
0.223,88.0,145.0
0.225,183.0,421.0
0.234,172.0,4378.0
0.235,639.1494347959638,6072.758351852973
0.236,419.00000000000006,12140.0
0.237,9616.999999999998,359527.00000000023
0.239,667.113933297754,6004.314781888107
0.242,106.0,156.0
0.244,92.0,96.0
0.245,98.0,103.0
0.246,122.92680749128726,438.86216514983374
0.247,8663.999999999996,486059.0
0.248,112.99999999999999,235.0
0.249,4688.656843915963,287626.0768880316
0.25,137.0,181.0
0.257,70.48404074682438,82.98795093265045
0.258,233.18447632722038,645.216242820963
0.262,618.9636499827757,4857.337542316777
0.264,189.0,2777.0
0.265,581.9999999999999,8145.999999999996
0.266,97.0,98.0
0.268,144.0,937.9999999999999
0.271,6883.999999999999,401383.0
0.275,79.0,82.0
0.278,81.0,86.0
0.28,94.0,193.0
0.283,8574.660809618072,527929.212528536
0.289,5400.000000000001,209049.9999999999
0.29,4997.0,279632.99999999994
0.291,416.0,5638.999999999998
0.293,108.0,160.0
0.298,165.54771155991992,686.2012459682145
0.299,9343.000000000004,873245.9999999999
0.301,8335.466393669885,575059.353245385
0.308,134.49163542763543,347.53417098179
0.31,14999.999999999996,595945.0000000006
0.312,14999.999999999996,996119.9999999995
0.314,14999.999999999996,814433.9999999999
0.315,9532.999999999998,751466.9999999998
0.317,1247.9999999999998,47208.0
0.318,751.4865268253316,9201.167099884666
0.319,105.0,152.0
0.323,221.0,342.00000000000006
0.324,283.0,397.00000000000006
0.326,665.0,7526.000000000002
0.327,95.0,101.0
0.332,2919.0000000000005,135519.0
0.333,14999.999999999996,700262.0000000002
0.334,279.0,362.0
0.336,14999.999999999996,1169072.9999999993
0.339,14999.999999999996,525940.9999999999
0.34,80.0,91.0
0.341,90.0,91.0
0.346,196.0,448.00000000000006
0.347,466.35608712656466,3360.0208332687457
0.352,121.0,161.0
0.353,124.0,252.0
0.355,92.0,108.0
0.356,311.0,1729.0
0.357,296.0,752.9999999999999
0.363,5153.0,313816.00000000006
0.367,138.0,263.0
0.368,2914.0,149832.0
0.37,105.0,110.00000000000001
0.376,364.00000000000006,2188.0000000000005
0.377,183.81240436923727,500.2899159487427
0.382,14999.999999999996,473616.99999999994
0.383,93.46657156438339,110.40833301884419
0.385,92.0,110.00000000000001
0.392,8295.782060782454,494483.07962659374
0.4,330.0,3318.999999999999
