timestamp,interval_seconds
1771572908.004330,0.364719
1771572908.337513,0.333262
1771572908.950942,0.613430
1771572909.314195,0.363253
1771572909.554358,0.240164
1771572910.089364,0.535003
1771572910.982040,0.892676
1771572911.280285,0.298245
1771572911.596270,0.315988
1771572912.468364,0.872089
1771572913.577290,1.108917
1771572914.449205,0.871919
1771572914.907945,0.458749
1771572915.183440,0.275495
1771572915.500145,0.316706
1771572915.908532,0.408386
1771572916.501345,0.592813
1771572916.886405,0.385061
1771572917.155430,0.269023
1771572917.697046,0.541617
1771572918.381759,0.684713
1771572918.794761,0.413003
1771572919.569038,0.774275
1771572919.966390,0.397353
1771572920.667291,0.700900
1771572921.062464,0.395173
1771572921.910736,0.848270
1771572922.403221,0.492488
1771572923.101305,0.698071
1771572923.839569,0.738276
1771572924.544673,0.705105
1771572924.871379,0.326700
1771572925.696132,0.824759
1771572926.044017,0.347881
1771572926.405723,0.361710
1771572926.721677,0.315954
1771572927.037509,0.315833
1771572927.626985,0.589476
1771572927.964167,0.337182
1771572928.487533,0.523366
1771572928.947556,0.460023
1771572929.483085,0.535527
1771572930.316268,0.833176
1771572930.824004,0.507744
1771572931.567307,0.743297
1771572931.909002,0.341701
1771572932.275437,0.366435
1771572932.616210,0.340772
1771572932.907048,0.290839
1771572933.757980,0.850930
1771572934.169401,0.411423
1771572934.974285,0.804885
1771572935.317620,0.343334
1771572935.702620,0.384999
1771572936.018049,0.315432
1771572937.038089,1.020038
1771572937.786578,0.748488
1771572938.989571,1.202992
1771572939.694809,0.705238
1771572940.023744,0.328938
1771572940.751895,0.728140
1771572941.611386,0.859498
1771572942.029883,0.418499
1771572942.355565,0.325685
1771572942.657501,0.301937
1771572943.168810,0.511307
1771572943.964591,0.795783
1771572944.410278,0.445686
1771572944.914408,0.504130
1771572945.253625,0.339218
1771572945.564494,0.310870
1771572945.860404,0.295908
1771572946.232286,0.371882
1771572946.880649,0.648363
1771572947.704920,0.824270
1771572948.069504,0.364587
1771572948.393653,0.324148
1771572948.690538,0.296886
1771572949.402097,0.711550
1771572949.870128,0.468029
1771572950.443886,0.573763
1771572950.970026,0.526146
1771572951.180642,0.210614
1771572951.538684,0.358043
1771572951.897366,0.358683
1771572952.673372,0.776005
1771572952.948743,0.275373
1771572953.466018,0.517275
1771572954.234463,0.768444
1771572954.494600,0.260138
1771572954.833240,0.338640
1771572955.250724,0.417482
1771572955.569664,0.318941
1771572956.151340,0.581676
1771572956.673223,0.521884
1771572957.127863,0.454632
1771572957.555294,0.427439
1771572957.878497,0.323201
1771572958.275113,0.396617
1771572958.983448,0.708336
1771572959.475246,0.491797
1771572959.786841,0.311595
1771572960.082880,0.296039
1771572960.811012,0.728131
1771572961.089739,0.278728
1771572961.603299,0.513562
1771572962.025932,0.422628
1771572962.464637,0.438710
1771572962.906792,0.442154
1771572963.240051,0.333260
1771572963.505371,0.265322
1771572963.901067,0.395693
1771572964.202165,0.301096
1771572964.570079,0.367918
1771572964.952468,0.382383
1771572966.107856,1.155391
1771572966.527430,0.419575
1771572967.169617,0.642186
1771572967.645675,0.476059
1771572967.935728,0.290054
1771572968.201367,0.265638
1771572968.760101,0.558733
1771572969.391163,0.631062
1771572969.722776,0.331616
1771572970.451158,0.728379
1771572970.726529,0.275372
1771572971.136111,0.409583
1771572972.452718,1.316594
1771572972.958716,0.506009
1771572973.333835,0.375115
1771572973.863310,0.529479
1771572974.215597,0.352287
1771572974.559711,0.344115
1771572975.041495,0.481778
1771572975.442859,0.401367
1771572976.170553,0.727696
1771572977.106881,0.936327
1771572977.552792,0.445913
1771572978.462090,0.909298
1771572979.023681,0.561590
1771572979.369266,0.345587
1771572979.849786,0.480520
1771572980.126995,0.277210
1771572980.615963,0.488968
1771572980.960298,0.344336
1771572981.378136,0.417835
1771572981.871073,0.492934
1771572982.783403,0.912329
1771572983.054836,0.271437
1771572983.938408,0.883574
1771572984.319705,0.381296
1771572985.080753,0.761048
1771572985.633970,0.553218
1771572986.007854,0.373884
1771572986.262320,0.254466
1771572986.527126,0.264806
1771572986.870440,0.343314
1771572987.201415,0.330976
1771572987.485461,0.284046
1771572988.042416,0.556952
1771572988.449265,0.406847
1771572989.089453,0.640183
1771572989.817895,0.728442
1771572990.461449,0.643563
1771572990.797328,0.335878
1771572991.586810,0.789483
1771572991.962300,0.375490
