evolution rate,length lived,species population time,population
0.178333,67,239,3
0.169791,81,104,1
0.20518,2444,81774,33
0.143333,4001,256587,64
0.210797,353,1318,3
0.390627,76,100,1
0.227956,134,160,1
0.085,796,53394,67
0.165606,717,23891,33
0.240178,956,9191,9
0.085,499,21720,43
0.278655,70,100,1
0.091813,271,1038,3
0.387983,86,100,1
0.166667,4001,277234,69
0.274047,142,252,1
0.280141,99,106,1
0.26,66,668,10
0.285117,92,99,1
0.26038,192,267,1
0.326224,228,1053,4
0.297381,112,114,1
0.156876,99,104,1
0.283333,333,3288,9
0.129693,82,89,1
0.310541,424,4403,10
0.166667,4001,298592,74
0.342881,91,102,1
0.189019,78,94,1
0.353333,763,13540,17
0.361156,82,96,1
0.33,3359,198432,59
0.388333,402,3057,7
0.071664,407,13296,32
0.356291,73,102,1
0.306667,494,14964,30
0.073338,286,3643,12
0.282539,773,6417,8
0.236667,62,564,9
0.198154,88,191,2
0.212557,107,158,1
0.259821,154,285,1
0.085,936,42462,45
0.239855,1086,20196,18
0.144188,162,768,4
0.282593,84,92,1
0.388333,359,3380,9
0.201667,2278,58761,25
0.109165,623,27836,44
0.242581,127,433,3
0.060457,461,15434,33
0.327206,121,210,1
0.199591,4001,328906,82
0.121937,90,107,1
0.155,4001,325939,81
0.274871,99,102,1
0.143333,4001,277649,69
0.209532,83,84,1
0.138129,279,452,1
0.05,199,5283,26
0.19,1299,23797,18
0.114165,462,7650,16
0.187724,82,93,1
0.052982,462,27069,58
0.131932,925,46286,50
0.313175,147,675,4
0.129789,313,11005,35
0.236667,849,13520,15
0.068554,80,96,1
0.221916,136,237,1
0.295,450,4206,9
0.167168,100,104,1
0.382777,98,114,1
0.061034,79,95,1
0.288027,46,50,1
0.268801,88,104,1
0.080856,464,19983,43
0.171292,171,443,2
0.19,119,1035,8
0.07739,533,2905,5
0.178333,4001,280257,70
0.225,4001,259282,64
0.197615,137,147,1
0.128083,264,391,1
0.21149,526,2325,4
