evolution rate,length lived,species population time,population
0.325091,69,108,1
0.107056,3500,82936,23
0.216408,1017,56875,55
0.255679,3500,124008,35
0.215702,1729,46575,26
0.05822,630,27290,43
0.239055,3500,106778,30
0.331104,3500,110056,31
0.093995,104,155,1
0.153197,817,7689,9
0.190019,3500,112777,32
0.100055,99,106,1
0.159439,3500,57720,16
0.170269,3500,139662,39
0.188307,3500,111455,31
0.250826,3500,94254,26
0.147444,3500,90371,25
0.079192,1099,47857,43
0.23759,3500,41260,11
0.220472,1750,64868,37
0.223605,1040,33158,31
0.225764,3500,95902,27
0.245269,3500,132160,37
0.152654,3500,82135,23
0.24683,3500,263160,75
0.107096,1293,41739,32
0.255232,1172,26029,22
0.259156,72,869,12
0.21567,3500,152076,43
0.298442,1174,32513,27
0.210837,74,367,4
0.349329,3500,128002,36
0.268075,1446,31032,21
0.150402,3500,103254,29
0.086545,1466,113433,77
0.247433,380,4285,11
0.161899,3500,247327,70
0.131116,1271,63517,49
0.232822,202,4751,23
0.120796,3500,160601,45
0.142237,3500,157907,45
0.114759,3500,226452,64
0.273704,1046,25462,24
0.270684,3500,135281,38
0.14032,3500,228948,65
0.335161,3500,94238,26
0.19304,1018,35619,34
0.327391,3500,84016,24
0.163024,3500,126038,36
0.186302,3500,197141,56
0.21862,3500,100546,28
0.181807,3500,145068,41
0.193318,3500,214528,61
0.198533,3500,151596,43
0.115665,3500,114218,32
0.127901,3500,143069,40
0.143309,3500,82632,23
0.093799,1072,61017,56
0.236308,3500,97689,27
0.207575,1006,37561,37
0.208717,3500,209397,59
0.290982,3500,181075,51
0.214348,3500,126277,36
0.152575,3500,233222,66
0.17655,3500,137217,39
0.08617,1008,43767,43
0.266586,3500,98737,28
0.079726,1457,49122,33
0.208365,795,24966,31
0.288404,3500,157409,44
0.290553,3500,160783,45
0.215733,3500,60121,17
0.176783,3500,88416,25
0.113862,3500,75219,21
0.257278,3500,68248,19
0.137115,97,200,2
0.05777,2098,63735,30
0.098653,1036,30152,29
0.147407,3500,107077,30
0.283698,3500,218889,62
0.225786,1096,52156,47
0.183114,3500,106560,30
0.233951,3500,64967,18
0.233976,3500,158159,45
0.377586,1047,30191,28
0.280658,3500,177109,50
0.217038,3500,245743,70
0.232907,1273,35636,27
0.259023,196,984,5
0.224249,1606,33627,20
0.19829,754,20722,27
0.094408,3500,157547,45
0.162898,3500,193543,55
0.25121,1546,49170,31
0.167872,555,14324,25
0.17082,3500,98806,28
0.078049,3500,119822,34
0.086778,1216,92700,76
0.20179,121,1630,13
0.175471,3500,195260,55
