evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2930.638190954774,183995.2298994975
0.06,2999.5352272727273,197038.11931818182
0.07,3134.224630541872,209854.21674876846
0.08,220.31460674157304,4390.91011235955
0.09,3298.763584366063,224760.94756911343
0.1,3377.641304347826,232647.803442029
0.11,3438.9658273381297,239999.2751798561
0.12,3491.831548198637,243292.5423563778
0.13,3402.4773175542405,235577.25345167652
0.14,3322.3851626016262,221941.85772357724
0.15,190.26041666666666,1057.6875
0.16,264.17045454545456,4516.738636363636
0.17,3047.0431499460624,195035.72168284788
0.18,2786.4493827160495,169949.67901234567
0.19,2732.6616541353383,163510.8634085213
0.2,2586.641388174807,151499.23907455013
0.21,2584.4201438848922,149441.2402877698
0.22,2312.471138845554,126353.17004680187
0.23,207.1413043478261,1545.445652173913
0.24,2108.28762541806,110546.08528428094
0.25,2181.1663807890222,115407.43053173242
0.26,1961.3168498168498,97695.5054945055
0.27,1736.2719298245613,82495.25877192983
0.28,1663.4761904761904,75543.73469387754
0.29,1525.0166204986149,61560.68421052631
0.3,248.0,4189.04347826087
0.31,1385.6493150684933,53671.739726027394
0.32,1340.4243243243243,50167.33513513514
0.33,1248.2384105960266,45044.25165562914
0.34,1054.8853046594982,38414.96415770609
0.35,835.3960396039604,25761.69801980198
0.36,669.1698113207547,22864.490566037737
0.37,166.55371900826447,1041.1322314049587
0.38,610.1329479768787,20726.554913294796
0.39,434.2162162162162,11746.905405405405
0.4,227.32692307692307,6006.076923076923
