evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3092.445333333333,194825.648
0.051,204.91666666666666,2678.75
0.052,597.2222222222222,32206.444444444445
0.053,180.0,644.5
0.054,206.42857142857142,622.4285714285714
0.055,223.83333333333334,716.25
0.056,338.0,2150.375
0.057,202.55555555555554,2033.3333333333333
0.058,148.33333333333334,1681.2222222222222
0.059,675.2857142857143,35738.71428571428
0.06,194.77777777777777,1776.0
0.061,275.5,3316.25
0.062,3280.456712672522,216710.68130489334
0.063,156.88888888888889,278.0
0.064,688.1,31790.7
0.065,195.06666666666666,1073.6
0.066,256.75,2258.5
0.067,173.3846153846154,251.07692307692307
0.068,207.83333333333334,1954.1666666666667
0.069,152.72727272727272,1388.1818181818182
0.07,270.3333333333333,6321.777777777777
0.071,106.3076923076923,267.38461538461536
0.072,330.125,6582.75
0.073,3416.2116630669548,229825.70950323975
0.074,190.75,549.875
0.075,135.5,273.6666666666667
0.076,385.22222222222223,14156.888888888889
0.077,142.11111111111111,278.3333333333333
0.078,100.0,185.0
0.079,343.25,12293.416666666666
0.08,177.14285714285714,1395.142857142857
0.081,232.88888888888889,1605.4444444444443
0.082,131.5,289.1666666666667
0.083,212.4,2797.1
0.084,208.3,3504.0
0.085,3559.524352331606,243550.9720207254
0.086,329.5,4471.5
0.087,250.5,6554.625
0.088,223.3846153846154,4122.846153846154
0.089,648.4444444444445,34401.11111111111
0.09,180.93333333333334,689.4
0.091,182.77777777777777,963.6666666666666
0.092,250.77777777777777,2918.222222222222
0.093,489.90909090909093,24660.363636363636
0.094,259.22222222222223,2151.8888888888887
0.095,103.75,158.25
0.096,153.0,372.72727272727275
0.097,3676.2896825396824,254354.0267857143
0.098,172.0,406.5
0.099,310.7142857142857,3090.1428571428573
0.1,343.93333333333334,6425.533333333334
0.101,123.55555555555556,321.44444444444446
0.102,559.5454545454545,24880.18181818182
0.103,139.0,3135.0
0.104,231.88888888888889,1863.111111111111
0.105,161.16666666666666,427.6666666666667
0.106,168.875,294.25
0.107,161.5,332.8333333333333
0.108,3668.4682080924854,256649.67726396918
0.109,263.8,2984.8
0.11,175.0,1104.0
0.111,162.0,2237.5
0.112,93.25,147.5
0.113,211.91666666666666,1844.1666666666667
0.114,129.16666666666666,1015.8333333333334
0.115,874.8333333333334,49763.666666666664
0.116,566.2222222222222,35169.444444444445
0.117,456.0,10860.333333333334
0.118,470.6666666666667,25422.416666666668
0.119,115.0,192.4
0.12,3766.032873806999,263530.33191940613
0.121,241.3846153846154,2076.923076923077
0.122,366.1818181818182,11188.0
0.123,137.875,1982.25
0.124,517.4545454545455,24736.090909090908
0.125,257.57142857142856,3671.4285714285716
0.126,146.66666666666666,249.0
0.127,650.7,31200.8
0.128,135.88888888888889,203.44444444444446
0.129,220.69230769230768,1620.6923076923076
0.13,170.76923076923077,397.2307692307692
0.131,197.85714285714286,2312.8571428571427
0.132,3741.765283842795,260330.62554585154
0.133,265.0,2342.0
0.134,86.81818181818181,126.18181818181819
0.135,233.0,2598.8888888888887
0.136,184.75,299.25
0.137,280.44444444444446,2490.777777777778
0.138,186.08333333333334,2550.25
0.139,222.5,1249.75
0.14,182.36363636363637,882.8181818181819
0.141,129.28571428571428,292.42857142857144
0.142,203.0,981.0
0.143,3591.757174392936,240920.68322295806
0.144,183.66666666666666,1313.3333333333333
0.145,117.66666666666667,168.83333333333334
0.146,181.36363636363637,394.09090909090907
0.147,225.1818181818182,854.9090909090909
0.148,197.5,972.3333333333334
0.149,258.22222222222223,1324.0
0.15,127.0,496.6666666666667
0.151,210.14285714285714,1650.857142857143
0.152,213.75,3323.25
0.153,155.0909090909091,425.90909090909093
0.154,135.88888888888889,297.6666666666667
0.155,3371.6452004860266,220507.57715674362
0.156,216.72727272727272,1554.5454545454545
0.157,198.57142857142858,2382.285714285714
