evolution rate,geometric mean length lived,geometric mean species population time
0.05,2427.9549150760904,147020.25323914824
0.05,3289.4937984146786,207874.35429727266
0.05,3482.713151198645,218638.4312873796
0.05,3533.9030770608483,225213.4355508813
0.05,2677.242834854676,152342.97342712604
0.05,4001.0,248547.63986004758
0.05,2857.8634662421023,159685.2883341885
0.05,3068.4832664174387,196425.87954852614
0.05,2296.3706146874456,142761.57392659975
0.05,1637.641187631488,75815.42577471116
0.05,2859.124664280051,143898.02097981295
0.05,2174.0920488868637,117211.52653104033
0.05,3218.165392766513,181542.6105706664
0.05,3428.0586885784614,217460.22199016897
0.05,1781.0041251369669,90921.31936379113
0.05,3017.994014561836,169199.7730752168
0.05,2478.9320438183654,118633.83354455145
0.05,2937.8461322334356,174734.36432436132
0.05,2986.6127477308087,189519.33466423608
0.05,3369.7576128224,207062.39501219476
0.05,2843.4454607010266,177892.35209874922
0.05,2485.698009933587,112925.72123121035
0.05,2213.999670608393,123926.32369028358
0.05,3040.4819679299303,124807.4491588702
0.05,2823.255031622274,168149.72020428488
0.05,2777.4008063035944,169435.42970054728
0.05,2038.868435812896,126752.7887498759
0.05,3308.5859802395503,209939.8684042249
0.05,2983.8624349037327,156661.18862835178
0.05,2470.6948658853753,162815.36238656592
0.05,1503.1856820341436,52556.25242440909
0.05,2294.3660572522667,141765.2225003039
0.05,2682.603269695933,177396.1807038634
0.05,2706.273948140019,147635.26692191855
0.05,4001.0,253321.61107951342
0.05,3386.0256309517267,214573.79483041022
0.05,2161.212455585115,152174.92417898675
0.05,1204.5571008656536,36603.63769276666
0.05,2401.4159240166996,147795.12649720753
0.05,2536.8944883800673,151713.4522118519
0.05,2662.7472959689817,171989.38220014173
0.05,2632.620740664413,146385.95155717796
0.05,3043.9388584301287,189187.88092071257
0.05,3622.0251602730414,240156.91266373987
0.05,2442.3431592499624,141007.66243423574
0.05,2276.2190869134006,151148.91476064632
0.05,2564.8859223501704,145641.17115097126
0.05,2475.506397905531,133804.16013578736
0.05,2025.4210786225012,90957.45922734452
0.05,2177.972488614178,118549.08345762933
0.05,4001.0,269722.80340108037
0.05,3606.160141850129,223539.90959367875
0.05,2911.147608956079,183735.09721220273
0.05,2899.8042490020275,184306.3177810086
0.05,677.9089828987786,31887.97020046658
0.05,2098.8524501170637,75329.54427971256
0.05,3199.8709354872785,191135.27837248665
0.05,2538.817465435762,139012.09642976767
0.05,2730.5712875934555,157647.76821129848
0.05,3500.626886430507,236066.76039347998
0.05,2761.6096825145864,169421.06691955237
0.05,2764.084421148402,154090.3829028331
0.05,2209.60723843293,124636.18525134593
0.05,3170.4436048659163,206249.15694575812
0.05,2144.28346247762,127938.87271487477
0.05,2078.3087507217747,73575.04320976493
0.05,2824.598650567869,163991.88179541606
0.05,1901.6294067387505,62119.26713596636
0.05,2199.9064913287893,109642.05332189976
0.05,2743.4588826242434,168053.3367663037
0.05,2381.6708120822564,132139.46535404355
0.05,2643.6138450741205,157069.6252955248
0.05,2227.527059358703,138868.07043905213
0.05,3164.2557184916177,196452.33469867174
0.05,1931.9456290103067,110083.55238368372
0.05,3053.297846178933,176246.60094107344
0.05,2151.376294081287,111510.49540418207
0.05,2710.886921302303,168692.10135153995
0.05,3248.1602309615396,210463.3855757014
0.05,2548.3967642002726,140918.4317824467
0.05,1518.8548317729378,67519.99190610141
0.05,2987.1608706050106,171885.70566356508
0.05,2333.9367034615866,135893.08034627888
0.05,2522.5444981147452,173651.4485884161
0.05,2392.7307475086154,94025.5187025493
0.05,2320.1842266348526,130342.18979021
0.05,2801.7916997696893,167445.97923914503
0.05,3268.375898036534,201627.73157209335
0.05,3147.477481217981,195526.459387531
0.05,3413.1695906595874,184799.58486201035
0.05,3091.1102612917725,178416.1291417107
0.05,3585.7464241366392,211279.2769280311
0.05,3697.6890691857193,218552.24337531175
0.05,2881.1940709748806,174660.3395264011
0.051,327.9222468817875,2258.6799242035154
0.051,252.99999999999997,358.0
0.051,89.0,101.0
0.051,89.0,91.0
0.051,91.0,99.0
0.051,248.0,1409.0000000000002
0.051,101.0,210.0
0.051,401.99999999999994,578.0
0.051,92.0,98.0
0.051,97.0,150.0
0.051,243.00000000000003,7983.0
0.052,78.0,92.0
0.052,75.47184905645284,77.07139547199078
0.052,60.0,90.0
0.052,4001.0,284731.99999999994
0.052,141.0,159.0
0.052,260.0,1777.0000000000002
0.052,565.0000000000001,2707.9999999999995
0.052,117.0,144.0
0.053,285.0,2245.9999999999995
0.053,90.0,113.99999999999999
0.053,79.0,138.0
0.053,59.0,85.0
0.053,95.0,99.0
0.053,244.0,419.00000000000006
0.053,434.0,1707.9999999999998
0.053,101.0,157.0
0.053,117.0,167.0
0.053,296.0,1312.0000000000002
0.054,75.0,99.0
0.054,109.00000000000001,179.0
0.054,115.99999999999999,193.0
0.054,96.0,234.0
0.054,227.99999999999997,507.0
0.054,415.00000000000006,2320.0000000000005
0.054,405.99999999999994,824.9999999999998
0.055,115.99999999999999,541.0
0.055,438.0,2023.9999999999998
0.055,120.0,194.0
0.055,388.0,686.0
0.055,290.0,377.99999999999994
0.055,78.0,105.0
0.055,388.0,1992.0000000000002
0.055,46.0,51.0
0.055,578.9999999999999,2294.9999999999995
0.055,83.0,144.0
0.055,93.0,102.0
0.055,67.0,83.0
0.056,210.0,354.0
0.056,90.0,102.0
0.056,98.0,100.0
0.056,204.0,913.0000000000001
0.056,196.0,317.0
0.056,188.0,231.0
0.056,1588.9999999999998,15037.000000000004
0.056,129.0,149.0
0.057,93.0,148.0
0.057,94.0,98.0
0.057,111.00000000000001,191.0
0.057,95.0,97.0
0.057,348.0,1188.9999999999998
0.057,494.00000000000006,13633.999999999998
0.057,225.0,1564.9999999999998
0.057,99.0,152.0
0.057,264.0,1225.9999999999998
0.058,84.0,95.0
0.058,182.0,827.0
0.058,93.0,199.0
0.058,154.0,412.0
0.058,90.0,94.0
0.058,112.99999999999999,115.99999999999999
0.058,447.0,13091.000000000005
0.058,79.0,87.0
0.058,93.0,210.0
0.059,101.0,103.0
0.059,97.0,103.0
0.059,175.0,704.0
0.059,94.0,102.0
0.059,4001.0,248829.0000000001
0.059,102.0,107.0
0.059,157.0,223.0
0.06,93.0,150.0
0.06,94.0,191.0
0.06,43.0,76.0
0.06,90.0,280.0
0.06,177.0,1424.0000000000002
0.06,269.0,368.00000000000006
0.06,770.0,13186.000000000007
0.06,123.0,157.0
0.06,94.0,152.0
0.061,163.0,199.0
0.061,245.00000000000003,3547.9999999999995
0.061,130.0,157.0
0.061,290.0,2440.0
0.061,263.0,784.9999999999998
0.061,349.0,940.0000000000002
0.061,678.0,18361.000000000004
0.061,86.0,100.0
0.062,2360.921340097272,118675.48162576726
0.062,2673.7069801338703,137648.37281868444
0.062,3407.215073756763,210738.54215735913
0.062,2320.6577592329413,128541.77203202157
0.062,3124.462714908713,179972.24740001248
0.062,3500.181841490552,229807.6324108863
0.062,2911.4695676517267,195465.73861651268
0.062,2069.6998423414925,95913.01704002295
0.062,3104.066657062485,177978.14297852086
0.062,3017.8813971690574,183089.7323436694
0.062,2598.1791899111613,170533.29496602388
0.062,3611.078141128445,229580.95822779392
0.062,4001.0,269217.56367097417
0.062,4001.0,278473.7363794271
0.062,3170.696432552905,183123.38004750805
0.062,2731.3027042853932,167061.7609124936
0.062,3472.120594790296,228632.59365637728
0.062,2519.760377038603,155776.1421514339
0.062,3163.0471076528393,208364.82690387729
0.062,3273.891588075738,214921.1267891189
0.062,3114.936791397035,202135.02960734974
0.062,1725.9691801703639,88036.69000837526
0.062,3286.2481414798567,158805.8417156271
0.062,3286.7995021487104,204235.68739204583
0.062,2179.6338538636755,107639.6849069552
0.062,2476.4955151949875,138710.42974637143
0.062,2400.825162600353,99287.47348978782
0.062,2065.6230683174927,137979.7289189912
0.062,2446.320344635552,103604.9315812692
0.062,4001.0,244826.41768178472
0.062,3321.247035468094,204145.5950722184
0.062,4001.0,269226.6528291442
0.062,2206.786729374402,91539.9454625633
0.062,1909.5061663051222,81307.67189926734
0.062,2745.561056445509,165335.07402365215
0.062,2752.477837855279,145505.23025182894
0.062,2628.149417600752,180183.76728203162
0.062,1964.9171030906984,66925.60204225803
0.062,2540.0378732854156,155465.42911240304
0.062,3597.429319220968,236931.961044798
0.062,2464.803170824767,132685.68825307494
0.062,2784.683684062383,176296.25669488907
0.062,3074.8719806924337,189089.17699078307
0.062,2474.562582067847,136531.8231208134
0.062,3248.9370103090146,201372.7400868407
0.062,1620.044575780384,72636.9489774869
0.062,2681.8417965217363,151142.64605319768
0.062,2629.0832544422806,157372.29546216913
0.062,2570.1653164137074,152235.33800016198
0.062,3692.3701183800354,248647.02341330054
0.062,1864.1357621379414,109136.14298801945
0.062,2716.364297882323,158313.7388544701
0.062,2136.348987831733,111384.07375984428
0.062,3697.147959158355,243139.1280187429
0.062,2554.8014599675707,142581.83354543685
0.062,1669.0877659221926,71839.08753745897
0.062,3339.183624262797,222940.5758045937
0.062,4001.0,275804.5137488852
0.062,2218.7750755157385,127765.37614772952
0.062,3196.3699416406184,242004.6542308865
0.062,1303.679970542546,71366.34560884153
0.062,4001.0,261612.64165239385
0.062,3592.2821768144713,235917.81310971556
0.062,2645.2227087866527,137822.3372752049
0.062,3239.101643468353,218198.83022741586
0.062,3219.785554357053,193265.57065845132
0.062,2565.14621316655,146262.34227807025
0.062,4001.0,262610.9607575346
0.062,3430.6953131708583,222378.98655319022
0.062,3446.5142824716568,221877.98313189097
0.062,2936.73752044709,192431.66721717795
0.062,3180.0003334371468,206748.31070340142
0.062,3192.3311466146147,194838.53904328632
0.062,2008.844185659387,90468.19808735752
0.062,3749.4392800611195,249960.6133202667
0.062,2923.2682693006923,209379.32750087001
0.062,3178.104230680826,198852.43763075126
0.062,2248.1849907290243,132151.23499516613
0.062,3183.666037519797,187003.5359569654
0.062,1547.3085301214062,79625.62746826687
0.062,3104.2759432985436,197812.45033116287
0.062,2935.0513264120673,164295.36213544413
0.062,3261.424576609142,166825.67234074837
0.062,2347.432730113548,140630.0277416604
0.062,2951.1864542926705,175682.8351506555
0.062,3703.1621090618946,245431.25993550895
0.062,3192.801983384241,208298.13209972993
0.062,2549.30168471981,146289.2766504136
0.062,3133.5570224744865,182214.55294478722
0.062,4001.0,264226.2820917199
