evolution rate,geometric mean length lived,geometric mean species population time
0.05,2246.4561317497955,105548.38952469856
0.06,2168.6372843927993,94828.84590270264
0.07,2322.8353873996393,103055.51057367948
0.08,146.76349875858523,330.4921969629753
0.09,2534.2218956186775,119432.27300289168
0.1,2615.449105816042,123856.63787119533
0.11,2710.370650690275,133893.50815716802
0.12,2763.5645218487666,136647.5226837798
0.13,2543.093584296231,113702.64683938706
0.14,2503.5384647183782,107540.37896045936
0.15,149.6288954162862,290.6889311701279
0.16,170.76468703544657,382.30551214383286
0.17,2191.4043651123657,82404.19696948086
0.18,1900.1974616662392,59688.76084414345
0.19,1937.7884332855792,64052.39082046614
0.2,1701.6811395446905,47235.1145810124
0.21,1811.1319236120335,53785.41441937909
0.22,1487.7098045604648,35346.91360051362
0.23,134.9245023661891,246.60881798409306
0.24,1318.6072946409195,28491.957697351667
0.25,1408.1145364472743,32471.790412967213
0.26,1225.9459769285306,24280.978349348414
0.27,1012.869025531946,16939.59319983339
0.28,939.6442174515686,14272.463169612101
0.29,902.7557881948105,13024.682565730214
0.3,159.90053319204202,324.25822331924195
0.31,761.5592807253618,9360.84035434069
0.32,772.853968895868,9514.819087775015
0.33,729.7181945085437,8219.355485709906
0.34,532.8239558905261,4897.234807161782
0.35,439.25204448043155,3507.2745342820645
0.36,291.17607727579076,1405.0899407656054
0.37,131.81258814244012,234.32774551734087
0.38,273.07652498360346,1294.3290767878511
0.39,221.95158135424845,925.5404596883008
0.4,126.68185172852706,200.53272229083078
