evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,222138.77408503
0.062,2712.207914125116,162009.92675428433
0.073,2090.543180158438,118896.42663313464
0.076,103.0,147.0
0.079,112.99999999999999,113.99999999999999
0.081,91.0,110.00000000000001
0.085,3508.720377490326,234515.24188839708
0.09,187.0,213.0
0.093,161.0,381.0
0.097,2321.502088764951,105592.02719097227
0.098,83.0,133.0
0.1,95.0,98.0
0.108,2320.4726471270965,118307.60956323752
0.12,3394.082915702231,217757.26712470676
0.124,272.0,1085.9999999999998
0.127,169.0,315.0
0.132,3622.0724521433303,244703.34871551127
0.137,96.0,197.0
0.143,2558.6274272009314,95434.24226614668
0.145,169.82932608945958,435.28381545837414
0.155,2397.518908524326,122708.20200574146
0.167,3309.0325433683547,192893.84528504006
0.178,2484.817209127158,100436.46495368607
0.18,94.0,108.0
0.182,104.0,114.99999999999999
0.183,128.0,164.0
0.188,159.0,204.0
0.19,1662.0838515287523,56058.58996351568
0.201,99.0,105.0
0.202,3504.55988028874,248462.65054627156
0.208,63.0,74.0
0.213,2415.8447287558456,126019.44682635072
0.222,174.0,1056.0
0.225,2869.183152410972,134489.29759213558
0.23,86.0,101.0
0.231,82.0,91.0
0.232,155.0,580.0
0.237,2289.1975916673305,82168.62390658176
0.248,2901.1468655012977,134394.43467947558
0.26,1011.222564338992,21899.167326164305
0.269,177.74138516395104,524.1297549271554
0.27,101.0,103.0
0.272,909.427329873376,20125.165628074883
0.278,434.99999999999994,2576.9999999999995
0.283,1725.368952784713,61806.88971972672
0.286,91.0,106.0
0.289,90.0,149.0
0.293,83.0,102.0
0.295,1460.3081866510233,34849.4080294056
0.303,98.0,111.00000000000001
0.305,135.0,142.0
0.307,1157.121428373012,31048.365754094062
0.31,1248.9999999999998,29360.000000000015
0.318,198.75766567219034,639.2638834742854
0.327,438.0,13420.000000000002
0.33,4001.0,283426.0000000002
0.342,321.4613146373664,5017.133101005926
0.343,85.0,99.0
0.353,512.2714124368057,7232.3099352834715
0.356,87.0,103.0
0.36,138.0,151.0
0.364,103.0,143.0
0.367,561.0,10709.000000000004
0.375,100.0,111.00000000000001
0.377,1000.0000000000002,12444.000000000002
0.381,173.0,264.0
0.388,470.99893842767847,7170.561205372981
0.389,105.0,106.0
0.391,92.0,100.0
0.393,121.0,141.0
