evolution rate,geometric mean length lived,geometric mean species population time
0.05,394.49714827866626,13844.133414555059
0.051,56.99999999999999,81.0
0.052,1098.9999999999998,34061.000000000015
0.053,199.0,1575.9999999999995
0.054,971.112857124025,23147.146482849952
0.055,82.0,100.0
0.056,1037.2001552827205,35422.29701411808
0.057,2139.0829331147065,82866.87383238989
0.058,564.3580423808985,3695.874997886156
0.059,888.9486606083306,18291.09224964692
0.061,1993.7932581030384,53895.782377502095
0.062,3499.999999999999,154589.62890542633
0.063,3499.999999999999,320323.00000000006
0.064,3499.999999999999,170168.0
0.065,219.10706070630295,1144.5616398501618
0.066,2676.0044843011747,216773.74986146274
0.068,560.5791647929844,12104.624405573262
0.069,1181.7360111293895,10167.651351221673
0.07,2304.449483702805,151247.23483844643
0.071,588.0,3717.999999999999
0.072,2361.990685841076,155539.4644262349
0.073,3499.999999999999,214679.18206011495
0.074,613.3746493381683,23024.320980288732
0.075,3499.999999999999,146591.07036064425
0.076,2667.48945639903,120171.37228142149
0.077,680.2506498246566,19293.873277980692
0.078,613.0,28518.000000000007
0.079,3499.999999999999,112222.63528807364
0.08,521.939671480053,5946.80517799408
0.081,399.0,37451.99999999998
0.082,3499.999999999999,141531.99999999994
0.083,999.0,35650.0
0.084,2365.692287682403,71468.02543795371
0.085,1672.273901010238,80967.97900404825
0.086,1869.893045069691,85434.77120002138
0.087,2558.24659830594,60820.17383566763
0.088,542.2176684690382,5040.301379877994
0.089,1140.1810526024187,30305.05364225316
0.09,3499.999999999999,230358.9999999999
0.091,2827.847130906089,70914.04234162022
0.092,699.7665888456503,13757.311991693456
0.093,59.0,444.00000000000006
0.094,1018.6026707678498,22829.253689386685
0.095,1321.5521177766695,94543.91366978629
0.096,2304.449483702805,116368.78401509716
0.097,1464.8654685099891,41651.76859139146
0.098,413.0,3077.0
0.099,1504.9082454199433,43227.95543038724
0.1,699.0000000000001,61244.000000000015
0.101,445.87105759400885,32819.168667106715
0.102,291.2850935504768,5856.331199546887
0.103,631.3485566626409,16363.730625991135
0.104,1828.4322723576925,59661.48832110886
0.105,424.00922609566993,13697.564177382254
0.106,301.3337020646711,5379.717464700167
0.107,1181.7360111293895,33920.938622036985
0.108,2365.692287682403,87439.74422423706
0.11,669.7768285033457,20557.498875106376
0.112,792.7174780462459,42042.573779444116
0.113,193.45542122153105,1303.7472914641085
0.114,1868.9569283426517,131276.38871861153
0.115,1321.5521177766695,41986.04275232424
0.116,819.7662192967335,9671.072730216069
0.117,1383.0669112744745,46778.77880157045
0.118,286.0227263697765,625.5477599672147
0.119,488.1099646931269,8406.510785561812
0.12,1828.4322723576925,83141.45379252624
0.123,999.0,20986.172137862588
0.124,1564.1291506777818,51387.29757440065
0.125,209.69015530910647,5868.656939358014
0.126,1181.7360111293895,43835.09552858306
0.128,3499.999999999999,152516.0
0.129,1230.249580305625,16411.16434587746
0.13,1022.8542098410948,11456.16078145849
0.131,499.0,22105.999999999993
0.132,3499.999999999999,206793.13306368163
0.133,481.25208553658535,29962.790445178212
0.134,1662.8120759725075,60617.82795514864
0.135,3499.999999999999,96638.00000000001
0.136,115.99999999999999,134.0
0.137,1679.6737957922828,42135.03467240931
0.138,468.82073971388616,7227.6500467051865
0.139,3499.999999999999,84080.00000000003
0.141,1871.7205988074181,37984.590599347
0.142,3499.999999999999,97585.00000000003
0.143,3499.999999999999,136823.12661935212
0.144,3499.999999999999,183568.99999999994
0.145,3499.999999999999,112351.53618055274
0.146,1910.6281689538655,121596.74681092425
0.147,959.1058335762534,10855.773026367122
0.148,1753.306131017711,89353.54809613779
0.149,573.5852159879994,5629.517741334512
0.15,3499.999999999999,281307.9999999999
0.151,1209.0530911807296,18856.497771708284
0.152,1191.5153987774115,51704.12909098832
0.153,769.96177283683,6015.391868456464
0.154,200.0,2781.0000000000005
0.155,965.5633997842427,9319.43820285706
0.156,709.9295739719539,18126.838417109593
0.157,1230.2495803056245,23640.94877795292
0.158,1059.9528291391084,30682.899895544422
0.159,467.7458279474589,6438.866577075433
0.161,383.4317297361828,6529.3065662962945
0.162,781.8754017726999,19098.095780233616
0.163,2666.1770383828593,64751.25555539444
0.164,1448.1370791468607,30408.109855760522
0.166,471.0116771376268,1873.1631002131123
0.167,1388.4214057698764,23593.779010578197
