evolution rate,geometric mean length lived,geometric mean species population time
0.05,441.0,37366.000000000015
0.051,503.0,1215.9999999999998
0.06,288.99999999999994,3952.9999999999995
0.062,429.86114139042206,5409.018672153695
0.063,168.0,884.9999999999998
0.068,125.0,321.0
0.07,380.0,26161.0
0.075,75.0,86.0
0.082,232.4134247413432,302.0
0.087,245.00000000000003,5617.999999999999
0.093,277.99999999999994,447.0
0.094,141.0,375.0
0.1,101.0,202.0
0.105,81.0,98.0
0.106,97.0,167.0
0.113,231.0,1227.9999999999998
0.115,101.0,107.0
0.116,491.0,13846.000000000004
0.131,103.07278981380101,113.44602240713422
0.132,627.9992038211514,14617.86451572185
0.139,295.0,790.0000000000002
0.143,1069.713045634202,13051.359929141487
0.152,84.0,195.0
0.162,93.0,98.0
0.167,1366.0000000000002,67786.00000000003
0.172,663.0,46262.999999999985
0.178,4001.0,272561.1061358536
0.182,272.0,705.0000000000001
0.19,248.34250542345745,2158.279407305736
0.201,89.0,90.0
0.202,604.1195343292784,8056.690655601387
0.204,114.23659658795862,203.0024630392449
0.207,82.0,90.0
0.208,96.0,150.0
0.216,133.0,144.0
0.219,102.00230675290685,129.1044163909354
0.226,38.0,67.0
0.228,104.0,110.00000000000001
0.232,211.0,605.0
0.234,108.0,135.0
0.237,3782.000000000001,376200.00000000023
0.248,321.99378875996973,5271.438228794868
0.251,4001.0,310953.99999999977
0.252,368.99999999999994,3601.0000000000005
0.253,4001.0,259992.99999999988
0.256,99.0,149.0
0.257,87.0,190.0
0.263,136.78815738213598,404.10270971623044
0.271,809.0,9794.000000000002
0.272,323.4791586053144,4584.171378722663
0.283,1174.0,42972.000000000015
0.284,119.0,430.99999999999994
0.287,178.0,246.0
0.288,132.0,261.0
0.295,1341.9999999999998,54149.999999999985
0.297,92.0,96.0
0.3,88.0,92.0
0.31,99.0,250.0
0.311,163.0,217.0
0.318,113.99999999999999,868.0
0.33,1808.404821935619,79294.03981384731
0.338,90.0,156.0
0.341,4001.0,261316.0
0.342,1748.0,47522.99999999999
0.347,94.0,95.0
0.353,2620.0,134556.0
0.357,96.0,114.99999999999999
0.366,107.0,110.00000000000001
0.372,2236.0000000000005,122750.99999999996
0.38,100.0,180.0
0.386,86.0,209.0
0.39,97.0,107.0
0.398,4001.0,250755.99999999994
