evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,89.0,109.0
0.061,360.0,10682.0
0.066,1249.0,32016.0
0.073,1042.0,62964.0
0.078,399.0,1575.0
0.085,462.3333333333333,33407.333333333336
0.094,242.5,34861.0
0.104,91.0,102.0
0.106,224.0,658.0
0.108,530.6666666666666,30011.333333333332
0.115,514.0,2264.0
0.12,623.0,41079.0
0.132,840.5,35760.5
0.142,460.0,11349.0
0.143,1999.8,112691.0
0.153,225.0,408.0
0.155,2066.5,135086.5
0.162,2422.0,171436.5
0.167,4001.0,280273.0
0.174,333.0,1061.0
0.178,3180.5,164983.0
0.18,735.5,51500.5
0.19,738.0,2980.0
0.196,80.0,142.0
0.2,84.0,149.0
0.201,194.0,470.0
0.202,128.5,162.0
0.209,52.0,63.0
0.21,86.0,92.0
0.213,435.0,5654.0
0.222,1630.0,101488.5
0.232,4001.0,394815.0
0.239,68.0,84.0
0.245,138.0,148.0
0.246,116.0,205.0
0.248,381.0,1432.0
0.249,108.0,203.0
0.25,2033.0,142415.5
0.255,80.0,99.0
0.261,97.0,109.0
0.269,4001.0,289394.0
0.277,188.0,901.0
0.283,2370.0,155824.0
0.285,99.0,157.0
0.289,438.0,1858.0
0.293,90.0,132.0
0.295,250.5,3460.5
0.306,126.0,242.0
0.307,1474.3333333333333,81899.66666666667
0.309,103.0,170.0
0.321,176.0,301.0
0.325,94.0,101.0
0.331,154.0,195.0
0.337,98.0,110.0
0.344,102.0,106.0
0.351,79.0,128.0
0.354,242.0,776.0
0.356,1908.0,90756.0
0.377,105.0,114.0
0.38,89.0,90.0
0.383,104.0,114.0
0.388,138.0,214.0
0.391,86.0,101.0
0.393,149.0,395.0
