evolution rate,length lived,species population time,population
0.33,59,172,2
0.108333,1235,85714,69
0.382914,1162,64381,55
0.342839,72,85,1
0.383784,101,116,1
0.178333,121,1193,9
0.339038,85,149,1
0.279805,84,117,1
0.143333,4001,282510,70
0.225,1252,21793,17
0.319811,96,98,1
0.277496,272,553,2
0.178628,90,105,1
0.166667,4001,289012,72
0.157339,140,152,1
0.302853,86,143,1
0.201667,4001,280886,70
0.110952,392,35143,89
0.239179,516,7745,15
0.143333,4001,332141,83
0.190783,324,372,1
0.260903,93,97,1
0.225,2682,60034,22
0.314749,184,438,2
0.248333,1091,13681,12
0.236667,2925,165158,56
0.201667,4001,275586,68
0.225,1044,19683,18
0.168616,131,139,1
0.178333,344,4481,13
0.248333,1993,105012,52
0.110782,371,13036,35
0.096667,1029,60175,58
0.103199,136,151,1
0.367023,1024,37915,37
0.334015,84,105,1
0.061667,82,1339,16
0.143333,1764,76790,43
0.155,4001,257728,64
0.119028,601,25007,41
0.119606,128,148,1
0.291557,2094,47096,22
0.306667,900,25117,27
0.224313,92,145,1
0.348099,82,93,1
0.33,480,7806,16
0.059439,207,396,1
0.093306,89,91,1
0.166667,4001,297757,74
0.201667,4001,286488,71
0.104255,74,77,1
0.227228,184,206,1
0.201667,4001,308845,77
0.070489,291,620,2
0.378219,144,300,2
0.192022,134,716,5
0.061667,494,8126,16
0.131667,1728,57941,33
0.323068,104,109,1
0.329467,298,476,1
0.142223,463,6327,13
0.206975,465,8902,19
0.288027,86,90,1
0.096667,1130,66091,58
0.341454,455,1781,3
0.058568,406,1298,3
0.178333,2607,87711,33
0.131667,4001,290111,72
0.169025,95,99,1
0.262969,97,100,1
0.149926,607,7131,11
0.155,4001,306336,76
0.298589,418,2847,6
0.075141,401,620,1
0.26903,210,324,1
0.113165,616,31460,51
0.191288,366,890,2
0.369942,95,104,1
0.283333,471,2744,5
