evolution rate,geometric mean length lived,geometric mean species population time
0.054,123.0,148.0
0.058,200.99999999999997,328.0
0.066,97.0,111.00000000000001
0.073,475.0,20370.000000000004
0.074,492.0,4148.0
0.075,74.0,85.0
0.086,146.0,322.99999999999994
0.093,395.00000000000006,22872.999999999993
0.097,458.0,996.9999999999999
0.099,85.0,88.0
0.102,85.0,93.0
0.106,180.38292602128396,398.63768010563166
0.108,376.6152547715524,27119.205593755607
0.115,558.0,10366.000000000004
0.136,43.0,60.0
0.138,296.0,375.0
0.143,4001.0,282037.8931101279
0.145,813.0000000000001,86559.99999999999
0.148,202.3261730357822,514.8418227894698
0.152,100.0,109.00000000000001
0.155,4001.0,277469.0000000001
0.166,292.0,1721.9999999999995
0.169,89.0,98.0
0.173,4001.0,279884.0000000001
0.177,80.0,92.0
0.178,4001.0,305321.81360492395
0.179,146.0,188.0
0.182,111.00000000000001,113.99999999999999
0.19,2670.1651634309064,58147.01375823182
0.192,100.0,106.0
0.195,345.0,895.0000000000001
0.201,69.0,71.0
0.202,389.0,2833.0
0.206,480.0,2453.0000000000005
0.211,50.0,90.0
0.213,974.0,17730.999999999996
0.219,97.0,102.0
0.225,600.0749953130858,5051.901028325871
0.227,1263.9999999999998,122506.99999999997
0.228,156.0,643.0
0.232,87.0,96.0
0.233,336.0,1459.0
0.237,320.0,2328.0000000000005
0.239,2661.0000000000005,106580.99999999994
0.248,672.5206316537805,17912.370027441924
0.25,101.0,366.0
0.256,77.0,83.0
0.264,86.0,89.0
0.267,376.0,718.0000000000001
0.272,225.85464587678678,861.3617438531394
0.277,192.67848867997694,482.25926637027925
0.283,666.0,18689.0
0.287,213.0,1229.0
0.292,95.0,113.99999999999999
0.294,93.0,100.0
0.295,308.0,2443.0
0.3,95.0,101.0
0.301,140.0,200.99999999999997
0.307,828.9999999999998,18711.999999999996
0.311,128.0,246.0
0.318,4001.0,230089.0000000001
0.325,90.0,103.0
0.326,97.0,106.0
0.33,53.0,319.0
0.34,73.0,101.0
0.354,100.0,103.0
0.37,102.0,112.00000000000001
0.382,130.22288585344742,169.61721610732795
0.384,95.0,97.0
0.387,103.0,104.0
0.39,498.8586974284402,3639.4480350734502
0.393,277.99999999999994,18137.999999999993
0.4,97.0,134.0
