evolution rate,length lived,species population time,population
0.365,59,104,1
0.163099,328,936,2
0.213333,4001,265432,66
0.102248,709,27953,39
0.157299,89,110,1
0.341667,199,2351,11
0.245542,645,92590,143
0.314191,81,105,1
0.143333,4001,346172,86
0.284694,2018,87170,43
0.206696,160,171,1
0.082171,657,55266,84
0.284769,93,108,1
0.261253,104,207,1
0.109267,353,4480,12
0.352964,1499,85046,56
0.141217,97,101,1
0.230849,81,104,1
0.325129,247,4133,16
0.260649,137,218,1
0.256755,2895,180058,62
0.236667,176,1232,7
0.137856,96,137,1
0.310283,98,165,1
0.288593,102,105,1
0.099735,1129,26902,23
0.085045,684,36588,53
0.12796,205,295,1
0.130537,87,108,1
0.320087,237,308,1
0.12,703,19314,27
0.178333,4001,303565,75
0.225,1427,54095,37
0.05015,122,130,1
0.292414,70,84,1
0.273155,94,101,1
0.230303,77,89,1
0.153551,127,138,1
0.12,1030,79963,77
0.096913,684,53740,78
0.140216,99,102,1
0.131856,307,1134,3
0.219654,579,1758,3
0.178333,4001,317931,79
0.19,4001,236750,59
0.193122,362,2486,6
0.130363,684,46527,68
0.35462,738,20536,27
0.260724,109,114,1
0.05,471,9413,19
0.210558,95,97,1
0.391042,95,148,1
0.181771,1419,34777,24
0.143333,4001,280199,70
0.39697,99,106,1
0.271667,4001,274996,68
0.140945,473,15417,32
0.328878,93,198,2
0.068586,171,198,1
0.166667,815,11952,14
0.050217,384,2044,5
0.399582,85,158,1
0.1206,684,162212,237
0.13198,2055,244217,118
0.340969,92,94,1
0.35126,2992,160258,53
0.225,1868,71636,38
0.221324,88,103,1
0.213333,155,2934,18
0.353333,1754,84013,47
0.37868,80,96,1
0.155,4001,291781,72
0.072855,98,108,1
0.062654,90,201,2
0.315618,229,3176,13
0.236667,301,5977,19
0.213333,1464,61417,41
0.124701,248,540,2
0.316206,206,324,1
0.05,1234,95848,77
0.208645,112,242,2
0.32952,277,478,1
0.279443,127,204,1
0.097515,96,99,1
0.237875,345,2412,6
0.341667,108,734,6
0.234644,349,2871,8
