evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,372.0,11300.0
0.052,362.0,5242.0
0.062,334.2,14271.8
0.078,64.0,149.0
0.081,314.5,14708.5
0.086,233.0,278.0
0.094,330.0,429.0
0.109,124.0,141.0
0.116,106.0,185.0
0.122,100.0,107.0
0.126,409.0,23326.0
0.143,4001.0,258465.0
0.158,129.0,146.0
0.167,4001.0,315546.0
0.178,95.0,115.0
0.18,193.0,279.0
0.184,2456.0,84930.0
0.19,4001.0,249443.0
0.196,92.0,100.0
0.208,322.0,836.0
0.213,2140.5,140401.5
0.215,157.0,203.0
0.218,85.0,101.0
0.221,149.0,159.0
0.224,177.0,383.0
0.225,2496.0,138258.0
0.235,156.0,171.0
0.239,93.0,135.0
0.243,102.0,106.0
0.248,2073.5,68068.5
0.252,398.0,2789.0
0.253,942.0,19877.0
0.26,386.0,4065.0
0.272,1738.0,79667.0
0.282,129.0,487.0
0.284,94.0,111.0
0.289,118.0,261.0
0.29,252.0,584.0
0.291,81.0,84.0
0.295,3001.0,171550.5
0.299,437.0,2783.0
0.304,87.0,94.0
0.307,63.0,602.0
0.341,250.0,577.5
0.342,738.0,15542.75
0.346,129.0,253.0
0.347,366.0,2908.0
0.355,83.0,98.0
0.365,482.0,5360.0
0.368,83.0,97.0
0.371,79.0,107.0
0.378,102.0,159.0
0.383,555.0,13203.0
0.388,2325.0,126716.0
0.39,1627.0,126381.33333333333
0.391,137.0,158.0
