evolution rate,length lived,species population time,population
0.388333,57,99,1
0.192614,283,564,1
0.167177,135,210,1
0.143333,4001,276045,68
0.278122,83,98,1
0.143655,80,87,1
0.155,4001,326208,81
0.103133,646,29687,45
0.088091,511,9751,19
0.373291,91,102,1
0.088445,138,155,1
0.362953,101,194,1
0.365,68,660,9
0.061667,1122,84125,74
0.220499,102,113,1
0.076017,336,4840,14
0.21779,86,97,1
0.370106,112,215,1
0.12,778,51453,66
0.161596,103,109,1
0.213333,4001,250283,62
0.311114,162,219,1
0.088795,673,17193,25
0.219381,203,300,1
0.085,996,70462,70
0.20238,101,110,1
0.36468,94,96,1
0.096667,1105,77993,70
0.131927,186,267,1
0.356695,677,26056,38
0.109412,1078,26478,24
0.39792,176,339,1
0.054794,583,2921,5
0.19,1022,14005,13
0.306667,2121,85162,40
0.36326,87,106,1
0.388333,188,3152,16
0.071461,142,164,1
0.222417,244,589,2
0.155,4001,286249,71
0.131626,65,87,1
0.090635,83,85,1
0.249079,92,99,1
0.358587,119,253,2
0.323513,3740,246561,65
0.069205,692,24709,35
0.298787,4001,266783,66
0.099424,108,115,1
0.162253,77,96,1
0.179616,89,95,1
0.12,901,60669,67
0.334604,612,13531,22
0.289547,526,3638,6
0.125744,227,560,2
0.061667,124,1737,14
0.266892,105,239,2
0.335221,86,106,1
0.387574,80,100,1
0.085,919,13733,14
0.248333,2128,40593,19
0.166667,4001,274905,68
0.283333,2398,125758,52
0.313703,347,1283,3
0.390286,96,147,1
0.199085,351,1678,4
0.343207,2500,130909,52
0.376667,75,600,8
0.115227,684,29953,43
0.155,4001,266072,66
0.052612,482,46353,96
0.172841,99,111,1
0.130748,684,54684,79
0.272483,135,375,2
0.054044,515,5664,10
0.210238,81,107,1
0.274951,698,10355,14
0.26,61,406,6
0.096667,1062,69377,65
0.055798,407,15134,37
0.292707,393,822,2
0.284976,1794,97897,54
0.061667,167,2115,12
0.225,1291,69942,54
0.391131,125,195,1
0.298691,71,85,1
0.096667,902,47488,52
0.250684,159,271,1
0.143333,3642,317024,87
0.208578,106,116,1
0.225,3780,122039,32
0.075708,684,112883,165
0.133094,465,19722,42
0.368017,76,88,1
0.379541,788,29961,38
