evolution rate,length lived,species population time,population
0.096667,70,93,1
0.254574,1146,33577,29
0.19,4001,298311,74
0.19,4001,271059,67
0.175598,87,90,1
0.26,128,1052,8
0.108333,4001,286368,71
0.156436,100,165,1
0.205414,95,110,1
0.108333,4001,267861,66
0.12851,103,352,3
0.177966,41,47,1
0.139199,131,300,2
0.297184,4001,279647,69
0.250509,99,163,1
0.096667,3941,287203,72
0.382224,190,336,1
0.232718,209,270,1
0.201667,3582,228106,63
0.236667,2560,47107,18
0.220499,93,225,2
0.365,666,9664,14
0.073333,4001,252132,63
0.307846,55,63,1
0.388333,86,671,7
0.18879,275,4282,15
0.353333,1363,26508,19
0.143333,4001,290771,72
0.32287,101,355,3
0.165441,235,4324,18
0.295,4001,258704,64
0.155,4001,264225,66
0.295,4001,277156,69
0.295,1659,69391,41
0.201667,4001,225243,56
0.26,4001,245129,61
0.096667,1053,68737,65
0.191901,85,96,1
0.143333,4001,295949,73
0.213333,1750,64677,36
0.108333,4001,250737,62
0.295,4001,246962,61
0.131667,3638,242065,66
0.166667,4001,313386,78
0.143333,1413,70474,49
0.092838,275,2849,10
0.33,609,6865,11
0.271992,174,359,2
0.201667,599,16282,27
0.061667,3559,181900,51
0.341667,611,9354,15
0.174956,82,83,1
0.311118,69,100,1
0.38263,84,134,1
0.108333,4001,304628,76
0.201667,1004,53578,53
0.236667,2907,128475,44
0.178333,4001,225416,56
0.19,4001,307477,76
0.079317,275,361,1
0.108333,4001,278411,69
0.215634,72,82,1
0.38227,80,95,1
0.201205,95,131,1
0.12,4001,281062,70
0.06979,98,107,1
0.19,4001,303181,75
0.248333,1086,47052,43
0.12,4001,249827,62
0.236667,4001,259321,64
0.306667,1036,29876,28
0.228277,107,130,1
0.19,4001,282050,70
0.107047,348,1543,4
0.248333,486,9120,18
0.166667,4001,301192,75
0.108333,4001,288544,72
0.143333,1200,46194,38
0.284747,86,96,1
0.271667,918,20547,22
0.323891,56,83,1
0.213333,114,1522,13
0.193877,85,96,1
0.073333,4001,181618,45
0.225,4001,277405,69
0.236667,4001,296615,74
0.178333,4001,298793,74
0.108333,4001,267420,66
0.374782,99,150,1
0.14186,159,803,5
0.108333,650,38132,58
0.201667,4001,274580,68
0.33,1641,68362,41
0.143333,4001,241532,60
0.166667,4001,298134,74
0.210528,95,100,1
0.108333,216,3360,15
0.12,4001,272820,68
0.376947,114,168,1
0.056799,413,1643,3
0.073333,281,4301,15
0.178333,4001,251409,62
0.201667,4001,301079,75
0.143637,359,2571,7
0.096667,4001,293640,73
0.178296,114,153,1
0.225,604,13216,21
0.173074,1265,15787,12
0.387824,125,148,1
0.166667,4001,276282,69
0.143333,4001,278573,69
0.361383,97,98,1
0.393151,90,132,1
0.283333,650,22592,34
0.150879,144,158,1
0.308317,93,100,1
0.085,4001,251885,62
0.070418,125,183,1
0.363606,96,114,1
0.201667,316,3892,12
0.155,4001,288685,72
0.213333,1417,62934,44
0.064782,275,2096,7
0.155,4001,229263,57
0.213333,4001,245824,61
0.178333,4001,304812,76
0.166667,1407,71453,50
0.236667,4001,302770,75
0.259799,789,31941,40
0.302907,139,153,1
0.138637,4001,287833,71
0.392412,148,388,2
0.225,500,5784,11
0.273393,275,3054,11
0.108333,4001,294560,73
0.218375,106,113,1
0.295,4001,258317,64
0.12,4001,246169,61
0.061667,2956,201132,68
0.096667,4001,274329,68
0.133291,100,191,1
0.249228,90,107,1
0.33,142,820,5
0.061667,1154,52934,45
0.178333,4001,245357,61
0.131667,4001,291546,72
0.083686,90,110,1
0.131667,4001,304488,76
0.108333,4001,244447,61
0.19,3481,208038,59
0.295,620,17735,28
0.155,4001,292822,73
0.084323,84,131,1
0.178333,4001,275494,68
0.05,1582,77909,49
0.396372,146,248,1
0.317275,103,153,1
0.181885,95,110,1
0.12,4001,305555,76
0.172189,96,108,1
0.085,101,6136,60
0.171495,150,152,1
0.23591,101,117,1
0.306667,293,10820,36
0.149631,214,420,1
0.085,4001,289756,72
0.148881,89,90,1
0.32132,104,131,1
0.376667,1125,22052,19
0.278585,169,330,1
0.33,60,448,7
0.155,2973,197963,66
0.248333,4001,273692,68
0.096667,4001,269273,67
0.12,4001,253663,63
0.376667,1074,34868,32
0.131667,4001,306190,76
0.074098,642,13822,21
0.201667,1076,26844,24
0.147972,275,1255,4
0.096667,4001,281094,70
0.248333,4001,285154,71
0.143333,2276,140254,61
0.344173,164,369,2
0.143333,452,9473,20
0.16095,79,98,1
0.05,834,45368,54
