evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3788.2,255192.9
0.054,111.0,115.0
0.062,3588.0,243056.57142857142
0.072,117.0,143.0
0.073,3709.7,258790.6
0.085,3732.125,254669.3125
0.095,422.0,25293.0
0.097,3810.9285714285716,266028.28571428574
0.1,87.0,146.0
0.108,3258.6,222937.3
0.112,105.0,110.0
0.12,4001.0,280017.625
0.123,143.0,313.0
0.132,4001.0,296744.3333333333
0.134,83.0,87.0
0.143,3573.285714285714,226977.57142857142
0.155,3385.5,213689.16666666666
0.167,3425.6,194458.6
0.171,184.0,252.0
0.178,3437.8571428571427,217609.85714285713
0.185,146.0,160.0
0.19,3690.875,244478.875
0.2,133.0,151.0
0.202,2387.5,118418.75
0.213,2449.0,131032.71428571429
0.225,2166.75,117299.5
0.232,68.0,83.0
0.237,2361.8,100747.2
0.248,3263.75,220577.75
0.257,196.0,230.0
0.258,87.0,142.0
0.26,1544.6,41719.6
0.262,94.0,102.0
0.272,4001.0,273839.0
0.283,2505.0,130329.0
0.288,91.0,101.0
0.295,1922.4,99007.2
0.318,2191.0,111002.0
0.33,930.0,8780.5
0.332,399.0,887.0
0.338,111.0,112.0
0.339,93.0,154.0
0.343,201.0,598.0
0.348,233.0,823.0
0.354,103.0,112.0
0.365,1198.0,19414.0
0.372,95.0,152.0
0.377,622.0,4024.0
0.378,551.0,23425.0
0.387,122.0,287.0
