evolution rate,geometric mean length lived,geometric mean species population time
0.05,820.5250639519916,20075.451644043675
0.051,185.0,242.0
0.062,2443.1916373227255,153806.7553778344
0.071,158.0,267.0
0.072,90.0,106.0
0.073,1039.198797218678,50362.396146666506
0.074,168.0,662.0
0.081,96.0,98.0
0.082,130.0,196.0
0.085,2006.4694918525202,90498.59634327189
0.089,169.0,188.0
0.092,274.0,2341.0
0.093,133.0,156.0
0.096,76.0,81.0
0.097,2754.699400833648,141835.80111158214
0.098,94.0,193.0
0.099,178.0,6173.0
0.104,158.0,334.0
0.108,1216.8502698183988,50421.94756448363
0.111,103.0,231.99999999999997
0.113,95.0,102.0
0.12,1275.156189138655,56529.19562926624
0.123,130.0,146.0
0.124,148.0,381.99999999999994
0.132,4001.0,277696.8694074511
0.142,168.0,471.0
0.143,2007.7010480983329,85039.28236352566
0.146,197.0,302.0
0.148,364.00000000000006,3553.0
0.149,93.0,94.0
0.155,3519.7304272536812,228987.4029040652
0.157,103.0,118.0
0.159,175.0,265.0
0.167,3186.4816107215966,215702.46866156804
0.171,225.30867715203513,919.6455839071918
0.178,2011.5818047629218,91559.31041138296
0.179,85.0,87.0
0.18,130.0,180.0
0.185,161.0,305.0
0.187,389.0,2232.0
0.19,3376.3651139316266,197561.15621571182
0.202,2335.1151299635576,124681.47925241537
0.209,158.0348062927911,273.52513595646013
0.211,94.0,186.0
0.213,1608.43940297044,39966.58935554867
0.217,191.0,695.0000000000001
0.218,45.0,64.0
0.219,96.95875411740809,135.3440061472986
0.225,1047.0310406095894,15789.8352112997
0.232,107.08874824182044,142.80756282494283
0.233,256.0,801.9999999999998
0.236,106.51760417883985,171.95348208163742
0.237,1393.2254399003814,34058.07853923758
0.248,1591.0205566712432,69801.41241627366
0.252,125.0,208.0
0.255,90.0,93.0
0.26,1903.1160149885704,67468.41400540515
0.263,89.0,138.0
0.265,274.0,2096.0
0.266,86.0,101.0
0.27,131.0,359.0
0.271,219.0,1595.0
0.272,4001.0,268284.66968874686
0.282,549.0,2969.0
0.283,447.3263219166543,4712.592928458506
0.291,138.0,209.0
0.295,560.4004641241304,7492.408270580429
0.305,95.0,100.0
0.306,84.0,88.0
0.307,2088.1512624331062,91218.89203410997
0.311,97.0,166.0
0.313,83.66600265340756,101.35087567455943
0.314,72.0,83.0
0.317,114.99999999999999,315.99999999999994
0.318,541.6381754393436,4714.9302462049245
0.319,84.0,89.0
0.322,193.6388390793541,627.2415802543705
0.323,319.0,2891.9999999999995
0.33,1241.086405617593,34793.274674509776
0.342,1749.9836840580497,56849.407954238435
0.344,121.0,326.0
0.348,872.0000000000001,22493.0
0.355,84.0,97.0
0.365,464.89998924499884,6018.163507250363
0.371,91.0,96.0
0.377,438.6046055389752,8053.381898308314
0.384,97.58585963140357,147.58048651498612
0.388,150.0,971.9999999999999
0.395,91.0,92.0
0.398,87.48714191239762,138.23530663329103
