evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3152.0,220208.0
0.062,4001.0,275578.5
0.073,4001.0,306121.0
0.097,4001.0,257216.0
0.108,4001.0,292271.0
0.132,4001.0,274144.0
0.143,4001.0,316833.0
0.155,2055.0,107946.0
0.167,4001.0,291633.0
0.175,145.0,202.0
0.188,84.0,170.0
0.19,4001.0,249105.0
0.196,92.0,103.0
0.225,1065.0,33077.0
0.248,2599.5,122169.0
0.26,86.0,646.0
0.272,3077.0,135373.0
0.326,102.0,129.0
0.34,86.0,147.0
0.353,1289.0,27776.0
0.377,55.0,98.0
