evolution rate,length lived,species population time,population
0.108333,79,91,1
0.26,4001,297792,74
0.344723,116,118,1
0.131667,4001,263469,65
0.225,1411,42618,30
0.155,4001,241706,60
0.248333,1085,53067,48
0.26,4001,258173,64
0.237081,51,60,1
0.166667,4001,282127,70
0.353333,2078,75346,36
0.19,4001,276037,68
0.306667,1335,30675,22
0.271667,2990,87966,29
0.085,4001,241343,60
0.155,4001,290511,72
0.166667,1039,36786,35
0.108333,4001,296642,74
0.142259,84,99,1
0.318333,1259,32457,25
0.143333,4001,273606,68
0.143333,4001,281851,70
0.271667,4001,280245,70
0.080462,292,1468,5
0.242897,227,295,1
0.248333,4001,268964,67
0.12,4001,287706,71
0.143333,4001,293695,73
0.353333,1266,51167,40
0.241638,103,105,1
0.178333,4001,275903,68
0.318333,1107,32334,29
0.201667,4001,261196,65
0.213333,4001,277021,69
0.05,1431,103891,72
0.276963,105,250,2
0.201667,4001,263471,65
0.236667,1076,27958,25
0.061667,4001,241406,60
0.201667,1031,29809,28
0.298714,91,105,1
0.061667,1939,123539,63
0.166667,4001,233885,58
0.176408,210,1981,9
0.162965,231,1068,4
0.091692,161,2293,14
0.155,824,22571,27
0.061667,4001,280861,70
0.249994,64,105,1
0.200389,93,98,1
0.248333,4001,247993,61
0.363807,104,115,1
0.05,598,8848,14
0.166667,4001,287038,71
0.179707,164,270,1
0.178333,66,540,8
0.283333,1293,15154,11
0.236667,4001,275957,68
0.073333,4001,283465,70
0.108333,4001,277955,69
0.108333,4001,304554,76
0.096667,1116,8940,8
0.19,4001,294684,73
0.26,4001,297182,74
0.388333,1097,11270,10
0.283333,4001,288173,72
0.310468,202,294,1
0.061667,4001,281263,70
0.201667,4001,291538,72
0.073333,1794,109464,61
0.236667,4001,268133,67
0.201667,1192,18379,15
0.166667,4001,244415,61
0.131667,4001,282933,70
0.225,1415,39908,28
0.096667,4001,222956,55
0.101844,361,4630,12
0.12,4001,277883,69
0.085,1619,86836,53
0.213333,4001,257961,64
0.324172,92,95,1
0.073333,3312,225593,68
0.073333,407,21091,51
0.055822,90,92,1
0.200056,87,91,1
0.155,4001,279395,69
0.153706,89,105,1
0.085,4001,284691,71
0.213333,1197,36698,30
0.061667,4001,258329,64
0.085,1007,73330,72
0.057858,84,99,1
0.249985,400,1871,4
0.33,1397,53984,38
0.236667,4001,260705,65
0.085,1239,44757,36
0.178333,2888,75257,26
0.155,4001,240783,60
0.056806,228,491,2
0.097577,315,3595,11
0.131667,372,4948,13
0.213333,4001,263424,65
0.33,1602,29405,18
0.203333,255,1085,4
0.26321,793,11284,14
0.225,4001,287677,71
0.05,1041,60904,58
0.19,4001,272709,68
0.278539,84,301,3
0.05,4001,252141,63
0.362614,4001,253245,63
