evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,241.0,563.0
0.056,525.0,21889.0
0.085,762.0,104123.0
0.098,380.0,11428.0
0.108,216.0,3040.0
0.146,395.0,20907.0
0.157,506.0,16769.0
0.162,83.0,158.0
0.166,87.0,150.0
0.167,2155.0,133726.0
0.173,92.0,214.0
0.175,264.0,557.0
0.177,4001.0,272628.0
0.188,89.0,163.0
0.203,121.0,199.0
0.213,286.0,1337.0
0.217,91.0,159.0
0.235,125.0,268.0
0.251,2701.0,203058.0
0.29,392.0,3033.0
0.296,1529.0,69403.0
0.318,2147.0,84431.0
0.32,170.0,449.0
0.325,93.0,147.0
0.327,72.0,93.0
0.342,61.0,200.0
0.364,499.0,25905.0
0.374,407.0,19824.0
0.398,123.0,449.0
