evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,71.0,275.0
0.051,450.5,1667.5
0.052,103.5,569.0
0.053,178.5,1473.0
0.054,89.5,187.5
0.056,419.5,2961.5
0.057,749.0,2447.0
0.058,253.0,1689.0
0.06,224.0,619.0
0.061,668.0,2975.0
0.062,466.3333333333333,1500.3333333333333
0.063,249.5,529.5
0.064,134.66666666666666,310.0
0.065,119.5,321.5
0.066,504.0,1341.0
0.067,607.0,2101.0
0.068,143.33333333333334,248.66666666666666
0.069,173.0,453.0
0.07,101.0,404.5
0.072,154.6,505.2
0.073,217.5,468.5
0.074,470.5,1964.5
0.075,128.0,301.25
0.076,393.5,1629.5
0.077,125.0,192.0
0.078,1688.0,10924.5
0.079,133.5,342.5
0.08,149.75,438.5
0.081,67.0,92.0
0.082,366.5,1359.0
0.083,103.5,308.0
0.084,141.5,353.0
0.085,150.0,596.8
0.086,760.25,3886.5
0.087,54.5,165.5
0.088,82.0,110.0
0.09,153.0,928.0
0.091,443.6666666666667,2561.3333333333335
0.092,232.75,1613.25
0.093,214.25,703.25
0.094,108.0,500.0
0.095,92.5,137.5
0.096,758.0,3221.0
0.097,477.2,3644.0
0.098,59.333333333333336,102.66666666666667
0.099,304.8,1363.2
0.1,282.25,996.5
0.101,535.0,2664.0
0.102,432.0,3130.6666666666665
0.103,82.0,302.0
0.104,553.0,5013.0
0.105,80.66666666666667,142.33333333333334
0.106,142.33333333333334,569.6666666666666
0.107,117.0,280.25
0.108,204.6,815.2
0.109,183.0,269.0
0.111,972.0,6568.0
0.113,191.0,530.0
0.114,389.0,2648.0
0.115,117.0,259.5
0.116,339.0,841.0
0.117,337.0,3675.3333333333335
0.118,85.0,104.0
0.119,66.0,183.0
0.12,129.25,375.75
0.121,170.0,518.3333333333334
0.122,94.0,160.0
0.123,91.5,264.5
0.125,207.5,310.0
0.126,565.0,2173.0
0.127,144.2,675.0
0.13,232.33333333333334,760.0
0.131,92.0,154.0
0.132,610.0,3287.0
0.133,55.0,95.0
0.134,79.0,112.0
0.135,130.0,399.0
0.136,82.0,106.0
0.137,65.0,92.0
0.139,196.0,910.0
0.14,176.0,678.0
0.141,74.0,127.0
0.142,72.0,140.0
0.143,349.0,1928.0
0.144,650.0,3012.0
0.146,110.0,358.0
0.147,191.0,450.0
0.148,528.0,3112.0
0.149,433.6666666666667,1802.3333333333333
0.15,185.5,672.0
0.151,405.6,3496.6
0.152,113.0,395.0
0.153,70.0,94.5
0.155,330.0,1995.5
0.156,234.66666666666666,848.6666666666666
0.159,218.0,666.0
0.16,90.0,271.0
0.161,291.0,1979.5
0.162,157.0,458.0
0.163,195.0,694.0
0.164,116.0,270.3333333333333
0.165,487.5,4427.5
0.166,517.0,2034.0
0.167,237.33333333333334,713.6666666666666
0.168,202.5,531.0
0.169,271.0,865.6666666666666
0.17,156.66666666666666,295.6666666666667
0.172,201.0,306.0
0.173,147.0,462.5
0.175,153.66666666666666,850.3333333333334
0.177,70.0,102.0
0.178,103.0,364.0
0.181,140.0,374.0
0.182,116.5,421.5
0.184,192.0,1287.6666666666667
0.186,91.0,303.0
0.187,74.0,109.0
0.189,152.5,1106.5
0.191,138.0,455.0
0.192,62.0,110.0
0.193,261.0,1056.0
0.194,129.0,275.0
0.195,114.0,378.5
0.196,143.0,372.5
0.197,154.0,1128.0
0.2,267.0,1104.0
0.201,213.0,881.6666666666666
0.202,127.0,311.6666666666667
0.203,208.33333333333334,537.6666666666666
0.204,485.0,3166.0
0.206,342.0,1136.0
0.207,490.0,3492.0
0.208,128.0,527.0
0.209,440.0,2693.5
0.21,236.5,1539.0
0.211,127.0,451.5
0.213,156.5,648.75
0.214,122.5,149.0
0.215,72.0,120.0
0.216,105.0,392.0
0.217,234.0,939.0
0.218,652.0,7085.0
0.219,221.0,649.0
0.22,115.0,390.0
0.221,71.0,149.0
0.222,250.0,3644.5
0.223,395.6666666666667,2497.3333333333335
0.224,169.0,460.0
0.225,128.5,696.5
0.227,190.5,583.5
0.228,250.0,999.0
0.23,75.0,148.0
0.231,94.5,199.5
0.232,86.0,96.0
0.233,147.0,308.0
0.234,287.0,1588.0
0.236,712.0,5016.0
0.237,221.5,1752.5
0.239,259.0,655.0
0.242,175.75,877.0
0.244,852.0,6626.0
0.245,477.5,2374.0
0.247,285.0,1283.5
0.248,118.0,300.0
0.249,198.0,834.5
0.252,121.0,162.0
0.255,372.0,1461.0
0.26,225.0,760.0
0.263,95.0,202.0
0.266,80.0,96.0
0.269,534.0,6981.0
0.27,105.0,106.0
0.271,164.0,502.0
0.275,49.0,60.0
0.278,98.0,200.0
0.282,76.0,113.0
0.286,89.0,311.0
0.291,68.0,104.0
0.292,426.0,3710.0
0.294,8.0,9.0
0.295,221.0,1551.0
0.3,257.0,1977.0
0.302,101.0,161.0
0.303,113.0,348.5
0.306,456.0,3293.0
0.308,156.0,1057.5
0.309,176.5,1493.0
0.312,599.0,7556.0
0.318,197.0,656.0
0.319,83.0,187.0
0.32,137.0,481.0
0.327,661.0,5610.0
0.329,109.5,227.0
0.33,90.0,270.5
0.331,84.0,211.0
0.333,228.0,1463.5
0.335,216.0,1137.0
0.336,690.0,7133.0
0.337,442.0,2973.0
0.338,102.0,363.0
0.339,166.0,998.0
0.34,117.0,435.0
0.341,219.0,840.0
0.342,121.0,363.0
0.343,88.0,247.0
0.344,210.5,966.0
0.346,900.0,11067.0
0.348,112.0,220.66666666666666
0.351,351.0,3286.0
0.352,159.0,653.0
0.354,92.0,192.0
0.355,100.66666666666667,399.0
0.356,121.0,248.0
0.357,74.0,92.0
0.358,99.0,197.0
0.359,194.5,1394.5
0.361,50.0,86.0
0.363,51.0,61.0
0.365,45.0,57.0
0.366,90.0,546.0
0.367,128.0,404.6666666666667
0.368,67.0,102.0
0.369,74.0,197.0
0.37,160.66666666666666,565.6666666666666
0.379,156.0,765.0
0.38,207.33333333333334,794.3333333333334
0.381,181.0,814.0
0.382,208.0,1177.0
0.384,62.0,85.5
0.387,135.0,616.0
0.389,183.0,898.0
0.391,601.0,11585.0
0.392,291.5,1644.0
0.393,67.0,106.0
0.394,97.0,186.0
0.396,458.0,5283.0
0.397,145.0,394.0
0.398,20.0,25.0
0.399,342.0,1927.0
