evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,306.4,5147.8
0.051,265.75,891.0
0.052,179.33333333333334,844.0
0.053,148.25,848.75
0.054,174.8,813.8
0.056,419.5,2961.5
0.057,749.0,2447.0
0.058,218.5,1754.5
0.06,224.0,619.0
0.061,506.5,1889.0
0.062,431.5,1717.0
0.063,249.5,529.5
0.064,380.6666666666667,1535.8333333333333
0.065,119.5,321.5
0.066,504.0,1341.0
0.067,283.0,878.3333333333334
0.068,148.25,263.75
0.069,154.8,357.2
0.07,162.57142857142858,388.42857142857144
0.071,153.0,208.0
0.072,154.6,505.2
0.073,166.0,360.0
0.074,356.0,1460.3333333333333
0.075,130.4,312.0
0.076,339.8,1377.2
0.077,125.0,192.0
0.078,1688.0,10924.5
0.079,106.0,259.6666666666667
0.08,149.75,438.5
0.081,67.0,92.0
0.082,254.75,800.0
0.083,103.5,308.0
0.084,141.5,353.0
0.085,135.16666666666666,521.0
0.086,760.25,3886.5
0.087,54.5,165.5
0.088,82.0,110.0
0.089,376.75,2483.5
0.09,116.0,526.75
0.091,443.6666666666667,2561.3333333333335
0.092,333.8333333333333,2842.8333333333335
0.093,163.66666666666666,532.0
0.094,154.33333333333334,625.6666666666666
0.095,103.33333333333333,280.0
0.096,343.0,1261.6666666666667
0.097,477.2,3644.0
0.098,68.0,203.0
0.099,304.8,1363.2
0.1,282.25,996.5
0.101,347.5,1569.5
0.102,432.0,3130.6666666666665
0.103,149.0,293.5
0.104,231.66666666666666,1803.6666666666667
0.105,177.0,768.25
0.106,142.33333333333334,569.6666666666666
0.107,117.0,280.25
0.108,181.33333333333334,695.6666666666666
0.109,159.66666666666666,253.66666666666666
0.11,290.0,1818.0
0.111,542.25,3401.25
0.113,191.0,530.0
0.114,389.0,2648.0
0.115,103.0,216.75
0.116,326.5,953.5
0.117,268.25,2780.25
0.118,85.0,104.0
0.119,208.0,1218.6666666666667
0.12,113.2,317.4
0.121,179.0,587.2
0.122,145.0,267.0
0.123,66.33333333333333,183.66666666666666
0.124,906.0,4887.5
0.125,207.5,310.0
0.126,565.0,2173.0
0.127,144.2,675.0
0.13,232.33333333333334,760.0
0.131,92.0,154.0
0.132,610.0,3287.0
0.133,55.0,95.0
0.134,112.33333333333333,209.33333333333334
0.135,126.0,408.75
0.136,82.0,106.0
0.137,65.0,92.0
0.138,192.0,481.0
0.139,216.75,944.0
0.14,256.0,789.5
0.141,261.0,994.0
0.142,369.0,3649.5
0.143,349.0,1928.0
0.144,650.0,3012.0
0.146,114.33333333333333,288.0
0.147,191.0,450.0
0.148,528.0,3112.0
0.149,362.75,1459.5
0.15,196.0,1084.8
0.151,405.6,3496.6
0.152,113.0,395.0
0.153,161.0,400.0
0.155,336.8,1728.8
0.156,234.66666666666666,848.6666666666666
0.159,210.75,1658.25
0.16,151.0,385.0
0.161,291.0,1979.5
0.162,157.0,458.0
0.163,195.0,694.0
0.164,135.25,393.25
0.165,487.5,4427.5
0.166,329.5,1235.0
0.167,237.33333333333334,713.6666666666666
0.168,167.66666666666666,401.3333333333333
0.169,271.0,865.6666666666666
0.17,156.66666666666666,295.6666666666667
0.172,174.5,270.5
0.173,132.33333333333334,358.6666666666667
0.175,153.66666666666666,850.3333333333334
0.177,318.3333333333333,1759.3333333333333
0.178,280.3333333333333,1043.6666666666667
0.181,100.0,190.5
0.182,116.5,421.5
0.184,192.0,1287.6666666666667
0.186,97.0,233.0
0.187,74.0,109.0
0.189,152.5,1106.5
0.191,281.0,1522.5
0.192,62.0,110.0
0.193,212.33333333333334,788.6666666666666
0.194,128.5,242.5
0.195,114.0,378.5
0.196,143.0,372.5
0.197,154.0,1128.0
0.2,259.0,1227.5
0.201,197.25,779.75
0.202,145.75,340.0
0.203,208.33333333333334,537.6666666666666
0.204,287.5,1635.0
0.205,202.0,1618.0
0.206,210.5,644.5
0.207,372.6666666666667,2323.6666666666665
0.208,97.0,316.0
0.209,440.0,2693.5
0.21,236.5,1539.0
0.211,108.66666666666667,349.0
0.213,156.5,648.75
0.214,122.5,149.0
0.215,72.0,120.0
0.216,105.0,392.0
0.217,156.66666666666666,627.3333333333334
0.218,394.5,3724.0
0.219,145.0,373.0
0.22,115.0,390.0
0.221,71.0,149.0
0.222,250.0,3644.5
0.223,313.4,1780.8
0.224,169.0,460.0
0.225,128.5,696.5
0.227,155.0,458.0
0.228,175.5,605.0
0.229,156.66666666666666,602.6666666666666
0.23,70.5,169.0
0.231,94.5,199.5
0.232,79.5,124.0
0.233,147.0,308.0
0.234,232.0,1218.25
0.236,712.0,5016.0
0.237,221.5,1752.5
0.239,259.0,655.0
0.242,175.75,877.0
0.243,113.5,343.5
0.244,542.5,4009.5
0.245,477.5,2374.0
0.246,287.0,2890.0
0.247,230.0,980.0
0.248,118.0,300.0
0.249,198.0,834.5
0.251,67.0,180.0
0.252,121.0,162.0
0.253,80.0,145.0
0.254,426.0,3429.0
0.255,224.5,803.5
0.258,67.0,102.0
0.259,95.0,154.0
0.26,311.0,1107.0
0.263,95.0,202.0
0.265,335.0,5003.5
0.266,80.0,96.0
0.267,114.33333333333333,300.0
