evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,536.0,31032.5
0.057,262.0,9470.0
0.06,97.0,106.0
0.062,992.6666666666666,86562.0
0.063,107.0,141.0
0.065,550.5,118885.5
0.07,943.0,83422.0
0.071,316.0,849.0
0.074,250.0,861.0
0.076,942.0,31477.0
0.082,433.0,3828.0
0.086,940.0,56424.0
0.088,1885.0,103877.0
0.09,969.5,61004.0
0.092,450.5,18530.5
0.097,512.0,26747.666666666668
0.099,67.0,87.0
0.101,514.0,9518.0
0.107,90.0,396.0
0.113,776.0,45241.0
0.118,941.0,77872.0
0.12,487.0,9221.0
0.124,607.0,9419.0
0.132,233.0,1833.0
0.133,624.0,18069.0
0.136,2828.0,187952.0
0.137,96.0,163.0
0.138,94.0,158.0
0.144,110.0,176.0
0.145,105.0,106.0
0.146,343.0,3632.0
0.148,163.0,2495.0
0.15,124.0,170.0
0.163,188.5,1085.0
0.165,117.0,245.0
0.166,143.0,346.0
0.17,79.0,87.0
0.173,98.0,101.0
0.177,436.0,4444.0
0.18,81.0,102.0
0.181,110.0,183.0
0.184,156.0,709.0
0.19,2100.5,112560.5
0.192,295.0,2058.0
0.194,489.0,12962.666666666666
0.195,339.0,10209.5
0.201,102.0,135.0
0.202,78.0,162.5
0.203,271.0,567.0
0.205,4001.0,182272.0
0.206,145.0,402.0
0.207,2914.0,247827.5
0.208,4001.0,279097.0
0.211,436.5,7947.5
0.212,74.0,104.0
0.213,75.0,83.0
0.214,814.0,72687.0
0.222,1175.0,38045.0
0.225,863.0,20281.5
0.226,94.0,101.0
0.228,641.0,28516.0
0.229,727.0,17182.0
0.233,100.0,165.0
0.238,1363.0,158027.0
0.241,560.0,6996.0
0.245,146.0,637.0
0.247,110.0,142.0
0.252,452.0,6533.0
0.255,172.0,1351.0
0.256,89.0,98.0
0.258,99.0,297.0
0.273,1701.0,224447.0
0.279,182.0,1972.0
0.285,208.66666666666666,3477.6666666666665
0.287,92.0,107.0
0.288,92.0,141.0
0.295,202.0,3195.0
0.3,148.0,399.0
0.304,221.0,1934.0
0.305,96.0,114.0
0.306,74.0,108.0
0.308,113.0,816.0
0.314,290.0,2254.0
0.315,585.0,18566.0
0.317,244.66666666666666,4948.333333333333
0.318,915.0,39006.0
0.324,78.0,84.0
0.331,100.5,217.5
0.333,510.0,28594.0
0.34,105.0,162.0
0.341,470.0,16533.0
0.342,209.5,1063.5
0.348,370.0,10582.0
0.349,633.0,113727.0
0.354,470.0,8214.0
0.356,440.0,38428.5
0.363,95.75,241.5
0.366,88.0,176.0
0.37,248.0,6626.0
0.375,146.0,1070.0
0.377,583.5,35427.0
0.38,92.0,111.0
0.384,1317.0,196662.0
0.386,333.0,10849.0
0.388,85.0,192.0
0.396,171.0,3172.0
0.398,157.0,190.0
